523330, 5.48935248173
107810, 5.4678434559
443345, 2.70953106328
107849, 2.55847421946
909310, 1.29558334553
117599, 1.13977668198
107821, 1.12737782036
117525, 1.06547998916
107284, 0.897564547146
546672, 0.818752795188
117764, 0.797579214683
618510, 0.747169745277
117649, 0.742292529995
127929, 0.740545424995
107721, 0.73388673057
448748, 0.683253529752
425417, 0.656031643352
117522, 0.619227013117
147932, 0.58033937064
523413, 0.573365056903
519710, 0.549678713527
208219, 0.533456861853
117638, 0.528078520575
503222, 0.524154795233
445989, 0.518377136796
226412, 0.517480260131
117788, 0.504729064702
750711, 0.484807055824
127924, 0.480600854843
117523, 0.469650190133
202482, 0.458159246399
428939, 0.453121056286
107132, 0.44735550556
606522, 0.439956217491
523414, 0.439827159254
810111, 0.436128314273
618451, 0.432397354311
222517, 0.432193679306
118942, 0.42298227906
576841, 0.417842823966
206842, 0.404656192938
800360, 0.399319543944
107139, 0.393120114921
118983, 0.385113575704
700412, 0.38359363456
107452, 0.375822560285
156746, 0.374587939218
107492, 0.37342038502
448822, 0.37101844796
107234, 0.369460915984
405831, 0.368661204026
445156, 0.353722656354
226411, 0.34456174495
117768, 0.339551796264
117641, 0.331167210856
618439, 0.331099130402
127149, 0.320464222959
207731, 0.317015979618
107361, 0.308460754861
117611, 0.305166403544
218851, 0.300952519418
606514, 0.300546863814
156749, 0.299961233482
518973, 0.295315361781
445839, 0.287183437
700440, 0.280521967279
700813, 0.278909454353
448720, 0.278107842635
516821, 0.276381256145
218960, 0.271054374227
106418, 0.270448322201
618459, 0.26989489044
206732, 0.269861053942
107758, 0.268903851935
156822, 0.26584485886
830240, 0.262982714826
311121, 0.262548400925
107442, 0.261720728952
310980, 0.261529866343
405834, 0.260779260733
156727, 0.254060974502
702222, 0.252996239668
606531, 0.249773158949
618423, 0.245552587565
512815, 0.243960066471
107491, 0.235224883128
425530, 0.233836146988
107493, 0.233670709937
712631, 0.231181294246
830224, 0.231170044799
428921, 0.229995670379
107416, 0.22790149181
117518, 0.227409964579
156783, 0.226844237169
206911, 0.226657942491
117763, 0.226033364295
208211, 0.22431585587
107783, 0.223254440096
106251, 0.222697956144
106782, 0.221439737972
445112, 0.220711941332
618310, 0.219746137575
107239, 0.214257832938
810113, 0.214087777312
301124, 0.213716856007
107499, 0.212488237751
618462, 0.210517802395
107162, 0.208570282711
106954, 0.208250555921
700411, 0.208081836711
905833, 0.207732480211
445311, 0.20708433668
108749, 0.204665938131
515241, 0.202950711554
156744, 0.202838758209
107431, 0.202244579831
127144, 0.199438079778
606513, 0.199072593422
606534, 0.194919042594
106940, 0.194677887176
310545, 0.192708398616
107224, 0.192079427154
905823, 0.191854040965
310579, 0.191294909644
106991, 0.190898353004
908928, 0.189651789618
226415, 0.188538980941
800342, 0.18798043405
722320, 0.186140645719
206997, 0.185065686507
117712, 0.180964565463
305121, 0.180711029299
576812, 0.180580157341
202472, 0.180482939544
202483, 0.178139181861
226413, 0.177418957242
420819, 0.177312211891
618481, 0.177068533266
117591, 0.176325491863
117648, 0.176224921447
405832, 0.174946924609
