107126, 0.107001145455
448720, 0.106904646209
107860, 0.106132652245
606592, 0.105626683227
118947, 0.10449564252
406210, 0.104427832239
310585, 0.104423920108
206341, 0.103755814971
512741, 0.102424820872
722231, 0.102380048699
712640, 0.102127064191
118852, 0.101585016626
710421, 0.100770858577
118983, 0.100340524104
206970, 0.0987643697592
118813, 0.0979641215109
117781, 0.0975007512597
512877, 0.096874375526
722927, 0.0955299063072
572876, 0.0939141959658
572875, 0.0936568646442
800350, 0.092178078908
731222, 0.0906545209992
137110, 0.0900068458825
846114, 0.0886528136754
720723, 0.0881377163511
206924, 0.0875843670735
816130, 0.0868010713955
750541, 0.086206862077
616581, 0.0858782430245
814113, 0.0854287825744
136623, 0.0808115979505
516612, 0.079733153679
542771, 0.0796144856878
316421, 0.0788494466238
155224, 0.0783582567702
206649, 0.0778318577324
750548, 0.0775467068085
106289, 0.0772872020805
136931, 0.0772185224373
310484, 0.0771563630133
206996, 0.076958583028
572789, 0.0769503240836
107211, 0.0766521327211
216652, 0.0766377882387
107822, 0.0764830417007
217852, 0.0753193998971
722925, 0.0748655926341
225981, 0.0735124297896
740572, 0.0732085875704
724243, 0.0715194160916
202460, 0.0714042255507
442671, 0.0710630007409
752929, 0.0693116698381
156745, 0.0691930018469
810116, 0.067701175672
445415, 0.0675712059674
106577, 0.0673516919178
216664, 0.0667166225584
118710, 0.0659841845909
107919, 0.065498645594
310620, 0.0654621323659
447742, 0.065173938673
218952, 0.0648040248983
908993, 0.0639881281238
616575, 0.0630800789166
906658, 0.0625615041419
740575, 0.062168552259
618481, 0.061795161034
145852, 0.0616225925633
842116, 0.0616225925633
206633, 0.0610901079875
301123, 0.0609262331426
445411, 0.0601142484996
107784, 0.0597530283506
108812, 0.0596791325319
606541, 0.0592627078596
618997, 0.0591640352076
906651, 0.0586719759914
445331, 0.0581012394624
218998, 0.0579386686613
108121, 0.0571188597552
108946, 0.0569480300096
572785, 0.0568584856646
750812, 0.0568554428956
752924, 0.0567028697641
310586, 0.056614629463
704234, 0.0565424723694
206359, 0.056003032893
445162, 0.0558908851212
908830, 0.0558500250802
572874, 0.0557500483844
750752, 0.0554409899898
107831, 0.0553218873173
724242, 0.0547920108292
612690, 0.0539908932184
750615, 0.0536327158384
107832, 0.0536253262566
906613, 0.0532106403094
206416, 0.0531063168006
712634, 0.0529985158416
445850, 0.0526385997365
606519, 0.0524160429179
433352, 0.0523473632746
906935, 0.0516701298304
216643, 0.0514484423744
415222, 0.0506247213367
216665, 0.0503926015298
810015, 0.0502765416263
106992, 0.0498214303195
118841, 0.049501939574
222512, 0.0494363026997
147938, 0.0479605597325
106832, 0.0478779702881
572783, 0.0472972360895
906638, 0.0470638122387
842117, 0.0469460136101
415231, 0.0468221294435
107732, 0.0462509582332
846113, 0.0462387871571
704236, 0.0460475273911
750751, 0.0457675926427
218842, 0.0455641618007
804111, 0.0454620116984
572731, 0.0453533413768
445230, 0.0451907705757
206349, 0.0449882090962
136644, 0.0448434602279
445169, 0.0447395714004
810013, 0.0444231234239
107188, 0.044067988813
606500, 0.0439280214388
618484, 0.0437337189037
206343, 0.0425783360446
118982, 0.0424601027347
206618, 0.0419845614074
106994, 0.0416381204221
415239, 0.0414890247409
572734, 0.0412834204924
602613, 0.0407500665541
572742, 0.040217147297
425419, 0.0395529542914
909610, 0.0395020965809
822683, 0.0391326174874
616354, 0.0389557022039
712922, 0.0389444004904
445416, 0.0385514486076
314235, 0.0381715371633
415622, 0.0380215721195
216993, 0.0377151218126
750460, 0.0375825440202
425414, 0.0375308169471
107219, 0.0373943270232
423351, 0.0373199965232
810012, 0.0368309800761
310561, 0.0363084931698
445161, 0.0362293811757
147915, 0.0358603367636
106631, 0.035542150062
908972, 0.0351804952317
902511, 0.0344693566472
602651, 0.0342268044894
430712, 0.0341368254631
906591, 0.0341146567175
712654, 0.0341055284105
822686, 0.0339460003784
432772, 0.0334352498669
842112, 0.033430903054
618480, 0.0329953524051
106282, 0.0329184138174
206353, 0.0329062427414
750452, 0.0324680840047
314313, 0.0319429890108
810118, 0.031357473318
710811, 0.0306767624235
107140, 0.0300912467308
907248, 0.0299908353536
316330, 0.0298978135583
300619, 0.0295096431696
206921, 0.0293996688042
301221, 0.0287632954009
106632, 0.0285255247373
702234, 0.0281273566789
704200, 0.0280878006819
750482, 0.0280764989684
310546, 0.0280491140474
842114, 0.0278395976673
106781, 0.027414044688
156720, 0.0271954000009
218994, 0.0270471736823
106784, 0.0268272249514
616123, 0.0264021066533
118981, 0.0262464907528
616580, 0.0262095428434
810014, 0.0260917442148
107841, 0.0258809237909
810913, 0.0257561702617
576671, 0.0256405450396
203510, 0.0255944688232
503200, 0.0252145573789
750488, 0.0244838581365
724244, 0.0244386512827
802911, 0.0242669521746
447741, 0.0238783471046
435541, 0.0237922802099
156724, 0.0235810251047
515241, 0.0234410577305
445322, 0.0234110647217
606549, 0.023195897485
106975, 0.0230963554704
842119, 0.0230311532774
106647, 0.022995509412
208122, 0.0229937706868
448996, 0.0227155746635
704241, 0.0226151632864
206912, 0.0223704377221
612633, 0.0220570325147
576794, 0.0219557517749
810142, 0.0218640340235
107213, 0.0218614259358
412733, 0.0217692735031
704245, 0.0216332182604
216666, 0.021177237591
448821, 0.0205243462989
446641, 0.0202652762522
202479, 0.0200831447932
106760, 0.0196006485653
445163, 0.0195237099777
512732, 0.0194706788607
906423, 0.0192572503491
810616, 0.0191077199866
218959, 0.0190829431533
202400, 0.0188421297206
425543, 0.0187660604955
310564, 0.0184722159459
908924, 0.0180044988818
822687, 0.0179140851742
314312, 0.0175250454229
712632, 0.0174328929902
750481, 0.0167713080723
731223, 0.0167130607799
206582, 0.0166582909379
902672, 0.0166174308969
152814, 0.0164405156134
310483, 0.0163857457713
822685, 0.015614186488
909410, 0.015552027064
518991, 0.0154672642132
704232, 0.0153055627746
616574, 0.0151186498215
810141, 0.0150608372104
704239, 0.0149000051345
445332, 0.0148543635994
503231, 0.0148395844356
202470, 0.0146922274796
415721, 0.0146448472194
206351, 0.014617027617
752440, 0.0145861652457
310583, 0.0145657352252
311110, 0.0145331341288
116648, 0.0141671324856
106793, 0.0136620328309
218951, 0.0136620328309
108989, 0.013636386635
572786, 0.0136059589449
906635, 0.0136024814946
156863, 0.0135311937637
116637, 0.0134303477052
216978, 0.0131691042521
810115, 0.0130699969188
752923, 0.0129374191265
156713, 0.0123045231735
906951, 0.0122732261209
722659, 0.0122575775946
750470, 0.0118485425041
222519, 0.0117802975421
720722, 0.0117794281795
724314, 0.0115625222176
106645, 0.0114099490861
606544, 0.0108257374372
602614, 0.0106744683496
606511, 0.010183278496
906639, 0.010090691382
156780, 0.00990942928555
546674, 0.00986769988206
714233, 0.00975250934117
310914, 0.00974946657217
107187, 0.00971382270668
907912, 0.00968513374178
750582, 0.00967557075348
830223, 0.00960862983538
105722, 0.00934347425069
426546, 0.00923436924781
445249, 0.0092122005022
426579, 0.00890444615145
516611, 0.00870970893515
118482, 0.00856235197907
905723, 0.00850149659898
846129, 0.0084145603417
425410, 0.00804638529214
147930, 0.00797900969275
216597, 0.00777731757587
216576, 0.00775601819284
810129, 0.00769864026304
830451, 0.00764213169581
218941, 0.0076264831695
202481, 0.0076169201812
906932, 0.00725830811994
515240, 0.00723657405562
136646, 0.00719006315797
147933, 0.00718571634511
106352, 0.00707052580422
206422, 0.00682927769028
446281, 0.00677016103533
722232, 0.00636677680157
402332, 0.00628331799459
732655, 0.00601381559704
432712, 0.00599642834558
446642, 0.00579951772285
152829, 0.00553045000658
202510, 0.00534788386631
445323, 0.00523095460027
445223, 0.00518140093362
906112, 0.00513836748627
906122, 0.00499187989276
422652, 0.00402427934928
576852, 0.0039760297265
704311, 0.00390865412711
842110, 0.00383693171486
846121, 0.00313448675607
202450, 0.002900628224
301122, 0.00282368963631
576872, 0.0026963280194
432714, 0.00262677901358
107914, 0.00257809470951
810019, 0.00231554721253
206997, 0.00214993364242
107913, 0.00208168868046
712223, 0.00200605413663
616589, 0.00198953624775
156730, 0.00181349032677
312711, 0.00180523138233
573415, 0.00174133323323
712630, 0.00171220958704
702239, 0.00158050115727
415720, 0.00144748868364
445220, 0.00114103837674
206990, 0.00101585016626
445320, 0.000997593552237
445980, 0.000814158049385
156790, 0.000753737350579
618470, 0.000743304999706
606520, 0.000463370251279
700742, 0.000293409868305
512860, 0.000291671143159
107840, 0.000277761341995
118740, 0.000258635365395
704310, 0.000242986839085
118850, 0.000217775324475
907853, 0.000215601918043
218950, 0.000194737216297
546670, 0.000161701438533
712650, 0.000127796298195
310910, 0.000108235640308
512870, 9.08483888529e-05
107911, 7.8242631548e-05
156710, 7.43304999706e-05
446880, 5.47698420836e-05
216640, 5.30311169381e-05
822920, 4.39028099241e-05
208920, 3.9121315774e-05
800140, 3.04276900464e-05
420810, 2.78196023282e-05
106280, 2.56461958963e-05
712235, 2.08647017461e-05
822910, 2.04300204598e-05
208120, 1.99953391734e-05
xx0110, 1.08670321594e-05
702230, 3.9121315774e-06
700480, 2.60808771827e-06
750750, 2.17340643189e-06
512740, 1.73872514551e-06
700450, 1.30404385913e-06
712670, 1.30404385913e-06
118990, 4.34681286378e-07
156630, 4.34681286378e-07
516820, 0.0
312710, 0.0
310540, 0.0
810120, 0.0
117780, 0.0
107490, 0.0
156920, 0.0
310610, 0.0
117730, 0.0
908970, 0.0
704230, 0.0
107210, 0.0
206660, 0.0
750710, 0.0
145620, 0.0
846120, 0.0
107910, 0.0
516870, 0.0
425330, 0.0
542770, 0.0
208940, 0.0
512780, 0.0
435540, 0.0
206910, 0.0
710420, 0.0
206410, 0.0
846110, 0.0
602610, 0.0
516840, 0.0
516830, 0.0
402330, 0.0
310580, 0.0
206350, 0.0
731220, 0.0
516860, 0.0
310560, 0.0
822680, 0.0
606570, 0.0
425510, 0.0
118820, 0.0
523350, 0.0
118980, 0.0
804110, 0.0
147931, 0.0
206420, 0.0
818483, 0.0
704240, 0.0
516850, 0.0
107120, 0.0
830220, 0.0
206610, 0.0
516810, 0.0
156930, 0.0
572730, 0.0
216650, 0.0
700740, 0.0
206620, 0.0
106950, 0.0
720720, 0.0
311120, 0.0
202480, 0.0
xx0010, 0.0
447740, 0.0
117510, 0.0
107370, 0.0
