107810, 5.03022459433
523330, 4.29329655517
107849, 2.13297767562
909310, 2.06927501369
117764, 1.98651026584
443345, 1.92321242064
117525, 1.45300610342
117599, 1.40033435214
618510, 0.965331781816
127924, 0.963108089226
107721, 0.959917927903
117649, 0.940255474122
107821, 0.93876064387
425417, 0.924183476492
107284, 0.892777249324
546672, 0.818736162256
117788, 0.695208058468
118942, 0.66997678207
147932, 0.649003032535
519710, 0.616728135048
117523, 0.577036949374
428939, 0.570303346814
118983, 0.556235626514
445989, 0.551360002721
207731, 0.507046950088
117638, 0.506369445453
107132, 0.503409460336
618451, 0.490911846124
117641, 0.485040341479
208219, 0.479390600693
202482, 0.4641362209
127929, 0.460445338436
445156, 0.457729947658
523413, 0.45371475586
117611, 0.448668756003
576841, 0.441123440093
107492, 0.421063691209
800360, 0.412974923911
503222, 0.407760768044
117643, 0.40377885622
618439, 0.399861067068
448720, 0.387524234961
206842, 0.386149181939
107139, 0.385864553698
156746, 0.376831991893
117768, 0.371056195345
107452, 0.370687136383
810111, 0.367465441178
425530, 0.366607594262
218851, 0.351933857265
518973, 0.348624363096
618310, 0.343923696507
107234, 0.343746877992
310980, 0.340068915939
405831, 0.337936415284
107162, 0.335493238854
226415, 0.326303926635
208211, 0.325849918897
523414, 0.318882517153
618462, 0.318210149523
606522, 0.316097963471
127149, 0.31395159034
448822, 0.309847601006
156727, 0.309368619034
618459, 0.309164804196
618423, 0.30512131518
750711, 0.305096253975
731222, 0.302274665519
222517, 0.301771880552
107442, 0.298889315
156749, 0.298185119778
156822, 0.296818895183
107758, 0.278456335351
226412, 0.276274042536
700412, 0.274264121169
445839, 0.273517437515
107493, 0.272988245758
516821, 0.27148214379
606531, 0.266722015921
117763, 0.266485614784
106418, 0.262590222101
117522, 0.262583285564
606514, 0.259153664606
117518, 0.257142481671
301124, 0.253312457789
107239, 0.253228507666
206732, 0.252243021785
117712, 0.251080770991
318931, 0.250499067409
108743, 0.248759879082
107416, 0.244023564744
107783, 0.240805602184
107431, 0.239039055082
107499, 0.237267403232
830240, 0.233881559656
117648, 0.231683527527
448742, 0.230218635306
618441, 0.229845363426
156725, 0.228749707222
428921, 0.228145256854
106251, 0.226558639852
311121, 0.225682579809
117781, 0.223789132676
106991, 0.222831197008
117415, 0.222561979945
405834, 0.219613937333
305121, 0.2186429474
908928, 0.21818348354
117528, 0.217718372988
107491, 0.217280746426
700440, 0.211963287974
226411, 0.211694351215
127144, 0.210896933112
800342, 0.209457916163
905823, 0.208083027792
445311, 0.203265218373
700813, 0.203071971148
310545, 0.201970068914
117628, 0.200748972753
618429, 0.200703904686
118947, 0.198663702771
618435, 0.197969518429
118124, 0.195466042734
905833, 0.195374442302
206997, 0.195212536953
712631, 0.194790664086
156783, 0.193846985909
202483, 0.193751362967
106940, 0.193651894625
106954, 0.192564405675
702222, 0.188319073206
810113, 0.188008037011
420819, 0.187948218587
107436, 0.187540116493
107361, 0.186551947134
117591, 0.186524366424
206911, 0.185653039169
846114, 0.185062022608
448748, 0.184661678865
512815, 0.184084299115
902820, 0.181992194409
310579, 0.179324666306
830224, 0.178185689887
425542, 0.172842000266
218960, 0.172723680212
618481, 0.171042925016
117622, 0.169685731852
117722, 0.168781871412
405832, 0.165888502553
206428, 0.165870460819
206342, 0.165025618467
445416, 0.164958225735
107224, 0.162381329855
127923, 0.161485539515
310730, 0.160561287605
107851, 0.157846555751
106731, 0.157263773616
117761, 0.15693543565
810114, 0.155005153712
117757, 0.154917661242
800341, 0.154348883082
137711, 0.153722852941
156733, 0.152943680062
606513, 0.152870952251
206624, 0.152542978065
226413, 0.152441338639
445112, 0.152198335493
206353, 0.151771995435
107832, 0.15157245386
425334, 0.150698870664
618431, 0.150122397016
118811, 0.149714531808
117642, 0.148892301007
616584, 0.148843612996
310484, 0.147778871482
445137, 0.146450432867
117621, 0.146143491064
425413, 0.143601224806
572882, 0.143556163755
316421, 0.143501222563
835922, 0.142959287424
107244, 0.142209262612
156744, 0.142202766641
606534, 0.141778745903
156716, 0.141397199405
720573, 0.140610004772
203510, 0.140330439079
108749, 0.139933195708
202472, 0.138817099091
447742, 0.138127066265
107831, 0.137669006305
136252, 0.137128326558
106289, 0.136924665861
207414, 0.135026279768
107281, 0.134707867662
310565, 0.13449299481
445148, 0.131322868057
442331, 0.130494896199
202471, 0.129428645723
107245, 0.129217936764
137782, 0.128117812257
415629, 0.126670094234
406210, 0.126388135902
107441, 0.126269314531
722320, 0.12569980139
515241, 0.124737706162
310585, 0.124426326338
435621, 0.123903937696
107212, 0.122899476407
107272, 0.122270193866
576812, 0.121890253213
207752, 0.120357976981
800371, 0.117528926619
448744, 0.117307493306
107264, 0.116947712654
106782, 0.116709025159
810011, 0.116699068883
720611, 0.116642530703
118841, 0.116592672022
108741, 0.116266378111
515225, 0.115525911371
107283, 0.115164515448
512871, 0.114853650782
448996, 0.114784259985
216953, 0.114671840871
907853, 0.113765323604
512873, 0.113029298217
576998, 0.112480746334
415232, 0.111998249345
445146, 0.111634957197
750612, 0.108966756951
206924, 0.108215391592
107362, 0.107838545027
127148, 0.107344807226
117421, 0.10672526986
710577, 0.106619464807
724242, 0.105760725628
107169, 0.104986308939
445138, 0.103859730325
428922, 0.103716554669
216974, 0.103260905793
616552, 0.102618677436
107784, 0.102279496322
107138, 0.102155345966
445982, 0.101529373598
118852, 0.100835733313
516612, 0.100688337346
426424, 0.100510209106
606521, 0.100505181578
710422, 0.100366391751
731212, 0.100256917838
301123, 0.09974762723
106785, 0.0994588376951
107449, 0.0993083516481
117723, 0.0990436221996
156745, 0.0988362321074
722927, 0.0987700208794
107429, 0.0985629304832
