523330, 9.68443805049
909310, 9.371451021
107810, 3.57274127911
117764, 2.80966232762
425417, 1.99233352484
107849, 1.90174491173
523413, 1.29215684112
523414, 1.21044471479
117643, 1.19994801436
519710, 1.16445668324
117649, 1.10258522722
107721, 1.01826825555
117522, 0.895310560021
512815, 0.760673362964
503222, 0.738892771719
107284, 0.734712053528
117525, 0.711198645218
107821, 0.70627788307
117599, 0.696518543895
445989, 0.668693220979
546672, 0.651081245495
445416, 0.595802714674
618510, 0.594635300625
117788, 0.587029315086
207731, 0.557210709812
127924, 0.542519544009
428939, 0.534295076379
448720, 0.50230014099
117763, 0.500968154353
118710, 0.495005145736
117611, 0.478784951572
107492, 0.462347207392
445156, 0.460353966665
118942, 0.451738648184
516821, 0.432783063822
405831, 0.432115470523
425530, 0.410944249731
107234, 0.397909437187
117712, 0.396527359151
127929, 0.391008650804
445839, 0.387861896526
107132, 0.376971987376
208219, 0.372517262921
127149, 0.372089503742
107139, 0.371701609716
117638, 0.365232543968
518973, 0.356021792318
208211, 0.353236996073
117523, 0.344113973661
107239, 0.337868231547
206842, 0.326151849103
310980, 0.320732110057
702222, 0.31530035999
107493, 0.305899012483
156822, 0.303850978949
512871, 0.303717468366
618310, 0.303702008488
305121, 0.29915526305
107162, 0.296171445952
445112, 0.292538960822
156749, 0.289658014455
902820, 0.287209716487
448996, 0.282424277315
618451, 0.282307029424
576841, 0.278687201331
572882, 0.278465258063
117722, 0.272590940173
618439, 0.265273907086
618459, 0.263998077768
117768, 0.263094867465
107442, 0.262511814123
107452, 0.262482218478
905823, 0.260308893112
118841, 0.26006099655
318931, 0.259009245869
117518, 0.246371566174
156727, 0.246023313884
106251, 0.245513559831
108743, 0.245458547488
445148, 0.238801976229
206732, 0.236216089086
147932, 0.232312811817
206997, 0.230993196557
218851, 0.230849571259
107758, 0.230341293093
206911, 0.22843695613
106940, 0.228248088458
117781, 0.228234552468
107783, 0.225651752511
107436, 0.222902028913
156746, 0.222755215423
106991, 0.220225272389
107431, 0.216996930443
724242, 0.214016568217
203510, 0.213154775394
618462, 0.208824353573
117415, 0.208464599771
405832, 0.205886958165
700813, 0.20434425007
700440, 0.199940800888
810111, 0.198398264258
118124, 0.19479498462
156783, 0.193874068515
311121, 0.19230051892
448742, 0.192101605757
448748, 0.190592847858
700412, 0.190165251742
750711, 0.188243225764
107491, 0.188008506612
156725, 0.185832233629
107416, 0.184377030507
106954, 0.183657986156
908928, 0.179956044479
435621, 0.178697334531
810113, 0.17283427804
618423, 0.171651992824
310579, 0.170507350908
445111, 0.170242889155
800360, 0.169402545022
516811, 0.168391651645
576812, 0.167636179574
425542, 0.165820990328
905833, 0.165233213785
420819, 0.163964980727
127144, 0.163523111322
442331, 0.163053789663
222517, 0.162666625485
107499, 0.162220335193
722320, 0.157397257438
830240, 0.156798450531
156716, 0.156257244677
301124, 0.155701383523
117641, 0.155612622217
310484, 0.151075416642
206428, 0.148815004068
106418, 0.148775680331
118947, 0.148257045411
