523330, 12.2223727113
107810, 3.70228048206
107842, 1.7314047012
523343, 1.45572537043
443344, 1.19504484393
523341, 1.14522637512
618420, 1.13169584657
445830, 1.08854392355
523410, 1.02942577977
909310, 1.01916848013
546672, 1.0046968313
107821, 0.924988094093
750711, 0.919415087943
107499, 0.805508126123
618510, 0.751526176156
107130, 0.747410360696
117640, 0.746043143618
107430, 0.742572662502
117520, 0.714123880993
618472, 0.712624012881
117720, 0.707485602062
117760, 0.685355234365
208210, 0.672420280626
107230, 0.670962905185
903220, 0.658129071686
127920, 0.615260063635
202482, 0.613743567956
606530, 0.585852733689
107000, 0.571143433819
107200, 0.569381589154
512810, 0.559778430307
107440, 0.553714787769
700440, 0.543065816551
445110, 0.54291290452
445989, 0.516979442787
810111, 0.509214676995
117788, 0.508369196013
700410, 0.504707867381
156746, 0.502014447889
107411, 0.501107321743
516821, 0.485870681669
147932, 0.479383220928
107360, 0.469721680846
702222, 0.463735941538
425417, 0.460500093865
207750, 0.459217307876
138731, 0.435165655623
445820, 0.429080643583
208000, 0.428418189003
117518, 0.413415073869
606510, 0.40682550755
107244, 0.401139680281
206732, 0.395834008456
202472, 0.379457456301
222517, 0.377057359405
106250, 0.370687153801
445148, 0.367335898498
445155, 0.365127264955
448745, 0.36492871949
576841, 0.364036496571
226412, 0.358898270502
206842, 0.357793892147
722320, 0.357615422929
127928, 0.3574962587
606522, 0.356792358371
216953, 0.353637431524
700813, 0.349382129254
712631, 0.344319712574
117610, 0.329582207424
107452, 0.326877210218
226411, 0.326021198444
106782, 0.322700242263
206911, 0.318475177532
118942, 0.312867253492
156783, 0.311377977756
156822, 0.309587681477
800340, 0.307883109543
311121, 0.302834672335
445137, 0.302799569694
720611, 0.301005147315
800360, 0.297852375893
448822, 0.293864346365
107281, 0.289538715645
156727, 0.277333650507
107220, 0.274936755956
830240, 0.272501125334
156733, 0.269903098808
218851, 0.267912101639
426419, 0.262876658567
156741, 0.262322283172
305121, 0.26145666436
523340, 0.257730180299
515241, 0.257707086456
117630, 0.257070004312
117620, 0.256930579085
207731, 0.254393643472
202483, 0.250265326546
156716, 0.249242361684
443345, 0.242325724968
731210, 0.239020657351
202471, 0.234412111661
902820, 0.232805765538
576998, 0.230833736112
118813, 0.23012238417
301124, 0.22731688256
515225, 0.22669722857
152880, 0.22532724023
512879, 0.224377867748
127131, 0.224315668331
156740, 0.222067374961
106731, 0.222042125693
428921, 0.220077978965
107491, 0.219638888034
106940, 0.217169448025
218960, 0.215563964072
445310, 0.21554604325
445910, 0.21538678811
518973, 0.215075298358
516811, 0.211613746862
310545, 0.205368186426
415232, 0.201029561572
720721, 0.199848942743
107212, 0.196809115609
206590, 0.187220059401
606513, 0.18687229692
156750, 0.186860657623
830224, 0.186241804219
107260, 0.184515000612
516612, 0.183697047491
107851, 0.183361170641
523414, 0.183272367118
618310, 0.182538475585
810113, 0.181892710156
310565, 0.181124947653
107783, 0.180529803928
107283, 0.179686847873
750612, 0.177195114608
448720, 0.175005695142
442331, 0.174212929705
425335, 0.171848920787
206624, 0.17181714366
156749, 0.171764674449
822681, 0.171299102577
118811, 0.170871343025
446871, 0.169513917736
426424, 0.169333354677
226413, 0.168337979259
710422, 0.161696929067
156725, 0.161417462777
420819, 0.161190958367
830230, 0.160464641614
118983, 0.160221817555
106991, 0.156155515295
832120, 0.154919224909
107841, 0.154012591432
902665, 0.153809304032
310579, 0.153493626596
310980, 0.152866644159
842111, 0.151512298049
846114, 0.149248608784
616584, 0.14889253252
810011, 0.147450429807
415629, 0.147285940062
206340, 0.146996743567
426573, 0.146482151165
710577, 0.144489121738
435621, 0.143779802054
118947, 0.142627080587
908928, 0.142531194952
512871, 0.141725373796
226415, 0.14061668459
800370, 0.140326318007
810149, 0.140200194833
576812, 0.139368693324
606550, 0.138611954283
523354, 0.136760012839
107860, 0.136734147736
606521, 0.136564053885
606592, 0.136322030412
425530, 0.135445819224
618481, 0.135041399849
700430, 0.132974593292
740571, 0.130901197291
720573, 0.130571047714
206000, 0.130233077023
117781, 0.128465258751
136770, 0.128252733813
118852, 0.126795112038
503232, 0.125302079704
826512, 0.124688460904
117512, 0.123478281957
606540, 0.122803572245
722927, 0.122476009178
106785, 0.122468865483
310730, 0.121948299474
117764, 0.120749636656
118124, 0.119867143943
310585, 0.117465753791
425542, 0.116994146729
702200, 0.116836739096
137782, 0.116233343171
576851, 0.115941436998
433352, 0.115933246381
310589, 0.115821287431
846118, 0.11410181227
512873, 0.113365703729
107371, 0.112996386994
107250, 0.111959565827
156747, 0.11192538694
406210, 0.111327102452
810114, 0.109260603812
425413, 0.108816216693
516831, 0.107409155038
618480, 0.10642769751
705513, 0.105691404217
572782, 0.105327691588
710741, 0.104479808847
519710, 0.103572744285
720723, 0.102828137209
107243, 0.10271568559
415221, 0.10101049782
731222, 0.100952055002
618471, 0.100474227998
835922, 0.0997272807456
206970, 0.0991027000686
107822, 0.0988011252732
435623, 0.0973048905928
842919, 0.0972125152215
107271, 0.0969485064104
217852, 0.0968152395414
412713, 0.0966205738423
147938, 0.0955247556046
117511, 0.0953694418137
206924, 0.0950086851971
107832, 0.0944533860485
206353, 0.0930269255652
740574, 0.0929508698429
107140, 0.0928169255545
447742, 0.0925072217264
203510, 0.092067083874
445840, 0.0915534152261
428922, 0.0912799225436
136931, 0.0911258404243
750548, 0.0903147230809
107831, 0.0898782802434
546673, 0.0893255676052
136623, 0.0885776965993
512890, 0.0881883652012
722926, 0.0881411305946
415222, 0.0871041862602
106289, 0.0868409164521
310484, 0.086635966295
816130, 0.0857349369236
810112, 0.0856359721091
516861, 0.0851889984793
216652, 0.0846585175138
216960, 0.0837444324232
710459, 0.0836728107187
118841, 0.0834637960453
316421, 0.0825692329498
156745, 0.0820208927459
750544, 0.0814793883194
606517, 0.0810521830191
800350, 0.0805683824079
117649, 0.0780070596966
206973, 0.0774366725707
107784, 0.0759794818806
724242, 0.0754877369875
616560, 0.0750813469374
206633, 0.0750139745
137110, 0.0746851797618
810250, 0.0735380624013
822682, 0.0724759303823
445161, 0.0721059362285
814113, 0.071877830645
430712, 0.0714583848758
445162, 0.0703831355541
512872, 0.0701249155996
108121, 0.0699534053269
704232, 0.0693834492862
206649, 0.0693663906343
310570, 0.068993378885
750542, 0.0684603114092
206996, 0.0677958245718
906613, 0.0677219242747
800814, 0.0675875489013
107211, 0.0673378890645
155224, 0.0672653436063
572789, 0.0668316720299
206341, 0.0667965693888
724243, 0.0654872408763
218842, 0.0654746778258
512784, 0.0652094989267
206343, 0.0650869476008
445249, 0.0645363903879
750541, 0.0641958947694
222518, 0.063111346327
618997, 0.0620607304376
908999, 0.0619907714898
445331, 0.0616173902391
810013, 0.0614610295273
117638, 0.0605415250816
310620, 0.0602621819588
145852, 0.0601261438287
206349, 0.05893468629
107721, 0.0588964428862
109510, 0.0585734370047
118710, 0.0583919501919
906651, 0.05770726394
206359, 0.0576643401841
447741, 0.0574918445741
310121, 0.0566772785502
107919, 0.0564481260458
722925, 0.0564009530229
218952, 0.056383155368
740572, 0.0560459852629
572875, 0.0556948972684
810116, 0.0555900204302
908993, 0.0552523576564
445411, 0.05513134592
301123, 0.0550451289068
107126, 0.0544970966208
106577, 0.053080120009
136644, 0.0522868003204
216666, 0.0519416859333
448996, 0.051627609671
107361, 0.0515113398703
740575, 0.0513974718293
118982, 0.0506372841073
752929, 0.0505999644573
206912, 0.0500414629625
606541, 0.0499398500541
218998, 0.0497400729178
107187, 0.0496633397761
415239, 0.049616782589
616575, 0.0487072546833
572874, 0.0486161109837
523413, 0.0484085743162
750615, 0.0478242693011
314313, 0.0474247150285
156712, 0.0472879378954
107188, 0.0469872868537
616123, 0.0468213191033
117599, 0.0467145331741
425419, 0.0464534803749
902511, 0.0464124041264
415231, 0.0464054451818
106992, 0.046401011164
445416, 0.0463486651202
750752, 0.0461801108594
216664, 0.045926879175
106784, 0.0453462691747
310546, 0.0452559876452
445850, 0.0451513571413
311110, 0.0447030286727
216665, 0.0440613277602
415622, 0.0438911107427
107224, 0.0435568966494
616354, 0.042961321839
442671, 0.0428405564369
127929, 0.042430040287
222516, 0.0423848995222
106994, 0.0422243511269
425414, 0.0415285182469
512741, 0.0411487323037
106832, 0.0410485358177
448748, 0.0410027176335
830223, 0.0407249141003
710811, 0.0404343627658
704200, 0.0402247322566
906935, 0.0402222689134
606519, 0.0396722043692
752924, 0.0395917762126
810012, 0.0395243421916
523342, 0.039427902304
107219, 0.0391955474534
147915, 0.0390495943668
108812, 0.0389661486147
909110, 0.0388480928902
206342, 0.0386100723502
908972, 0.0384474916968
750460, 0.0382068846464
710421, 0.0380602541404
810118, 0.0380564975419
618439, 0.0378496998774
136252, 0.0376390224473
107732, 0.0373246998507
618441, 0.0372450722806
516899, 0.0371015825372
542771, 0.0369619725594
206618, 0.036729309791
107239, 0.0363944182783
906638, 0.0363352364571
712221, 0.0362602892392
445415, 0.035826001827
906658, 0.0355898287944
202460, 0.0354050164683
750812, 0.0352580780444
106282, 0.0351155120547
576794, 0.034983969526
618451, 0.0347163272836
448821, 0.0346229049915
572783, 0.0346158844633
810015, 0.0346152070439
512877, 0.0343252099616
206921, 0.0335565237054
117643, 0.0333779929045
618484, 0.0333736204703
106647, 0.0331009283743
572731, 0.0328576116463
445169, 0.0328141952218
106251, 0.032524136556
618435, 0.0325015353818
616581, 0.0318954913626
107758, 0.0316648608524
750751, 0.0311154737276
225981, 0.031011089558
720722, 0.0309519693204
107492, 0.0307496672573
106760, 0.0306657904202
107442, 0.0306593241442
704234, 0.0303172273525
310586, 0.0301699810107
300619, 0.0301665939138
118981, 0.0298876202925
445800, 0.0297332918389
750482, 0.0293246847799
435541, 0.0293137229025
423351, 0.0292396378548
906423, 0.0291197346229
310561, 0.0287927873921
716545, 0.0287891539608
107280, 0.0286379046863
117642, 0.0278491421827
106631, 0.0276252858663
156780, 0.0276164794142
208122, 0.0273072682548
906635, 0.0273001245594
810115, 0.0271002242559
108946, 0.0267843620697
846113, 0.0266768371376
572734, 0.0263335086743
107284, 0.0262575145355
909610, 0.0260508400382
445112, 0.0259790335829
106632, 0.0255228839995
572785, 0.0254753414751
804111, 0.025444796019
822683, 0.0250151273754
612690, 0.0249437520052
216993, 0.024752042318
314312, 0.0246159426043
206416, 0.0246062123985
117763, 0.0245157461183
156724, 0.0240770246883
117780, 0.0238637607478
117768, 0.0238438076676
750488, 0.0238405437378
218994, 0.0237319718847
222512, 0.0234603267096
314235, 0.0232896170235
618431, 0.0232117753773
618462, 0.0231526551397
117641, 0.0230392797673
842116, 0.0227447255001
842117, 0.0227223090767
445163, 0.022629995289
118482, 0.02253404807
616580, 0.0224858281262
218959, 0.0224236902931
842112, 0.0223512064184
572876, 0.0222707782618
908924, 0.0222473149175
432772, 0.0220980363176
606500, 0.0219257870419
206997, 0.0218222650425
116648, 0.0217162796998
618423, 0.0215553618031
