107810, 5.13723547886
523330, 4.33269292698
107849, 2.38730351787
443345, 2.17033921483
909310, 1.61443894232
117599, 1.26818756138
117764, 1.08361486314
107821, 1.02171761083
117525, 0.972038290242
546672, 0.931659308443
107284, 0.850300254595
107721, 0.778707415346
618510, 0.732862174285
127924, 0.715871327599
127929, 0.705724014113
117649, 0.695104168041
425417, 0.654121010207
576841, 0.586880234116
147932, 0.58645170538
519710, 0.550043254416
117788, 0.534372689232
208219, 0.532752027837
428939, 0.531186516468
117523, 0.527938765452
445989, 0.517190741783
503222, 0.505570193499
117522, 0.499802165768
222517, 0.475573690951
117638, 0.469610194468
206842, 0.457867873997
107132, 0.455805674308
156746, 0.449473732145
202482, 0.448523182213
405831, 0.444724770444
118942, 0.436502453731
523413, 0.430923823901
118983, 0.429738699047
810111, 0.42577347754
107139, 0.422995492811
700412, 0.418091503857
750711, 0.409918597069
800360, 0.405731569723
618451, 0.399762322653
117611, 0.393291180293
107234, 0.387446399087
107452, 0.381865679777
107492, 0.381601616857
117641, 0.381122187875
606522, 0.376676845984
448748, 0.369728087562
226412, 0.367950571699
523414, 0.36259990314
448822, 0.360900241299
226411, 0.355561364401
516821, 0.347456452334
207731, 0.345128303037
127149, 0.34439220298
117768, 0.334577798074
226415, 0.329057170135
618439, 0.327038015634
107361, 0.324748139835
218851, 0.323480289
156749, 0.32147081497
156822, 0.318062737245
445839, 0.317517075098
445156, 0.314811511326
518973, 0.313194783256
218960, 0.307964726985
700813, 0.303300545479
700440, 0.301432662426
156727, 0.296070985522
106418, 0.281638596931
448720, 0.277964481247
156783, 0.277370584515
107758, 0.273864755457
206732, 0.267139354839
702222, 0.266617156042
107442, 0.262807516628
106782, 0.259785671482
107493, 0.25730340645
208211, 0.256984844314
830224, 0.254533246962
311121, 0.253920937875
830240, 0.251728273273
156744, 0.246120623041
618459, 0.245939655233
606514, 0.245579541424
618462, 0.245184291144
700411, 0.245051419026
425530, 0.244481397125
445112, 0.242652371616
106251, 0.24263720143
618310, 0.239987887209
107491, 0.239305904378
428921, 0.237402232896
712631, 0.234828635908
448742, 0.233748611512
405834, 0.233635642398
445148, 0.233358500166
722320, 0.232773924033
117518, 0.230277750949
512815, 0.230192384496
905833, 0.229510982843
305121, 0.229446751095
800342, 0.226979491631
107162, 0.226055137679
606531, 0.225406780847
107499, 0.224821925778
107431, 0.223302682762
107783, 0.221227983382
301124, 0.221019085685
107416, 0.218968399294
618423, 0.216545744724
106954, 0.21535216426
310980, 0.215297162836
156716, 0.21515752265
902820, 0.210098675524
117528, 0.208413252566
445311, 0.203806493821
106940, 0.20341201469
107449, 0.201979348406
107224, 0.199555284166
156745, 0.198691366589
117648, 0.198657496879
810113, 0.198313283405
572882, 0.197440842552
117712, 0.195412793393
