523330, 5.21547467795
107810, 2.40437527913
909310, 2.04460481182
107842, 1.56953198938
516821, 1.56238184601
700410, 1.49876727433
750711, 1.47783428143
512810, 1.27937165287
712631, 1.23299137688
202482, 1.05665939864
147932, 0.971316379211
443344, 0.925973774626
700440, 0.920502365427
822681, 0.875757191066
546672, 0.837834356608
107130, 0.808346588024
903220, 0.795982355581
722320, 0.76181975143
107499, 0.746234542178
107244, 0.728545461134
117640, 0.724328767285
107430, 0.709519434176
731210, 0.703425422131
226411, 0.69428328528
618420, 0.684238849784
618472, 0.672979415743
523343, 0.669546429519
810111, 0.663295228436
107360, 0.659055599531
107230, 0.644415762075
606530, 0.643666177337
606522, 0.64354814571
156746, 0.593139131441
107000, 0.585340093812
107200, 0.578110516827
445830, 0.56562937154
107440, 0.555716952462
107411, 0.554051084289
117720, 0.534594325802
700813, 0.50039256424
206732, 0.489253958784
107220, 0.489121382975
127920, 0.48424013191
107821, 0.480446897498
445989, 0.466624331165
606540, 0.458273733422
448745, 0.457453105951
222517, 0.447570334627
576841, 0.447295113962
618510, 0.437341859297
606510, 0.433197886355
826512, 0.432840435125
810011, 0.428015682611
207750, 0.425217605848
425417, 0.416689121578
156822, 0.411577401175
202472, 0.410548120638
523341, 0.410039633678
117788, 0.405089018054
106250, 0.395855700373
702222, 0.39091906954
156741, 0.388095820156
740571, 0.381435703815
720573, 0.376203154828
750612, 0.375110103649
311121, 0.372447399653
152880, 0.368579766159
800340, 0.365746447726
301124, 0.360198401879
156733, 0.359899127375
138731, 0.35343367931
902820, 0.35322334807
216953, 0.347278134189
710422, 0.345024904841
720611, 0.343598456272
710741, 0.334215221643
830230, 0.326532537465
830240, 0.324462229169
127928, 0.324169667364
107452, 0.322469116913
107212, 0.314613021341
117760, 0.31344892743
310545, 0.310739793931
710577, 0.304721859143
117512, 0.298077965159
832120, 0.297947626917
208210, 0.296348885736
446871, 0.293916091686
117518, 0.292386155671
445820, 0.291350162436
226413, 0.287387991762
107260, 0.284332594866
127131, 0.283942139532
810149, 0.283869418624
106782, 0.281456762671
800370, 0.280213794545
443345, 0.278792939892
107281, 0.277984619036
428921, 0.277024703057
156740, 0.273612973714
117620, 0.272940025624
523340, 0.27137149159
720721, 0.269254194399
445110, 0.269185948625
445148, 0.267243181612
118942, 0.260030386375
310579, 0.256893877697
208000, 0.255982628788
445310, 0.252352736722
206842, 0.252325326534
448822, 0.249746531277
222518, 0.249352719594
310589, 0.24248115323
830224, 0.242355290121
842919, 0.240934435468
226415, 0.239772579123
700430, 0.237973575751
800814, 0.236696484737
107491, 0.232519507691
442331, 0.228041577966
226412, 0.224128074362
516831, 0.222307814109
426419, 0.220893672154
740574, 0.220027174572
515225, 0.219947740966
117630, 0.218069303987
202483, 0.216835286127
606521, 0.215502255954
206590, 0.213630531674
606513, 0.213470545677
445155, 0.212712570065
435621, 0.212059200681
156716, 0.212020043269
156750, 0.211780064275
106731, 0.210829657953
576998, 0.207087887569
512879, 0.206218593029
503232, 0.205728006599
207731, 0.201085056354
822682, 0.199951169589
206340, 0.199374436853
305121, 0.198387110687
106940, 0.197424957142
218851, 0.196339178054
516861, 0.195741188438
117520, 0.194749946531
310565, 0.193593684102
415232, 0.193035411289
218960, 0.191657629789
810114, 0.187616025509
842111, 0.187377165297
310121, 0.186119093598
107250, 0.186090005235
156712, 0.185683327545
107283, 0.18527497168
516811, 0.184259675933
576851, 0.184221077913
800360, 0.183081037841
412713, 0.180158216753
705513, 0.179847195025
136770, 0.178203143125
750544, 0.177944704208
445137, 0.176556294267
107490, 0.175175156417
156727, 0.172206465218
222516, 0.170020362861
107243, 0.169288119262
810113, 0.168104446645
909110, 0.165442861432
202471, 0.1652386835
206000, 0.165141908754
716545, 0.163492262937
445160, 0.163179563035
902665, 0.160346803994
107851, 0.160182342865
512873, 0.159731473238
107371, 0.159604491346
710459, 0.158274817523
206911, 0.157767449345
445910, 0.1560864776
810250, 0.155775455873
616584, 0.155419123426
156747, 0.154860850613
712221, 0.152867738357
606550, 0.151746717599
606517, 0.150285027359
846118, 0.150258735954
814113, 0.148884310803
750541, 0.148370229927
616560, 0.148346176088
