523330, 5.17249939303
107810, 5.13970477821
443345, 2.45477445203
107849, 2.2006343386
909310, 1.75872577444
127924, 1.45451000091
117764, 1.20732902419
117599, 1.17593339786
117525, 1.05064072642
107821, 0.977228929391
107284, 0.907272057431
618510, 0.874170550001
107721, 0.815146617988
546672, 0.777575512414
425417, 0.748861932056
117649, 0.748526131169
127929, 0.679023938626
147932, 0.671140405238
519710, 0.651613244987
117523, 0.621325873681
118942, 0.617259930621
523413, 0.572792325523
428939, 0.565786400776
117788, 0.543708865266
445989, 0.542331888909
503222, 0.532531229224
118983, 0.525819484859
117611, 0.508420899527
208219, 0.489292669586
618451, 0.47466878084
107132, 0.446632323286
523414, 0.443043827124
810111, 0.427026817931
618439, 0.422231810243
107492, 0.418481331123
206842, 0.412030432851
606522, 0.409622329079
117638, 0.407393783975
107452, 0.401828202117
207731, 0.398574785301
576841, 0.396710802402
127149, 0.384822802409
202482, 0.38248116565
156746, 0.381012064299
800360, 0.375169356126
445156, 0.36993015399
117641, 0.365373068071
700412, 0.365283638913
405831, 0.358177183294
226415, 0.352826419756
107139, 0.352359162892
448720, 0.346341626958
107234, 0.3393521954
156727, 0.336366400415
218851, 0.334459079606
448822, 0.331307375777
516821, 0.317064327789
222517, 0.316034786238
226412, 0.31546386826
208211, 0.310156364676
107442, 0.309564104126
445839, 0.304729791975
518973, 0.302601850271
425530, 0.302439470406
117648, 0.301859254521
618462, 0.301365757254
618459, 0.298161137249
618423, 0.294794141072
618310, 0.293756066723
156822, 0.287318468981
226411, 0.285948886423
156749, 0.28538151319
106418, 0.278584889297
117768, 0.277616235262
107162, 0.272052618644
107493, 0.270915941966
107758, 0.2708775129
107361, 0.267426102265
310980, 0.257785141251
700440, 0.257728432978
301124, 0.25623862635
107416, 0.254729462745
448748, 0.25251230167
311121, 0.25140795825
731222, 0.250046928523
830240, 0.249035325555
448742, 0.24899860757
117518, 0.24701682118
606514, 0.243653034294
606531, 0.242667017033
428921, 0.240774585122
512815, 0.23849475642
107239, 0.237041490033
107431, 0.236604141927
750711, 0.23560510138
106251, 0.234538133497
107499, 0.233611374097
218960, 0.231191958762
800342, 0.230076463221
206732, 0.225514624177
107491, 0.225466570451
318931, 0.224704584751
206911, 0.223954021192
117528, 0.22186035217
156783, 0.220403315647
712631, 0.219977943271
108743, 0.219198635764
107783, 0.214407711737
810113, 0.214137617728
106954, 0.213498274626
117643, 0.210760229629
700813, 0.210131438181
310545, 0.210006590826
106782, 0.209374310019
618441, 0.20853646539
908928, 0.207152149815
127144, 0.206218350017
117722, 0.203777789152
420819, 0.202231996562
117712, 0.201157680471
445311, 0.200671502452
405834, 0.198635751432
117522, 0.197904134681
445148, 0.197656861097
310579, 0.195336665703
830224, 0.194464165933
106991, 0.194320408275
905823, 0.191830866849
305121, 0.190697816083
618435, 0.190225742746
618429, 0.188507451985
905833, 0.186270216278
117781, 0.183043016009
156744, 0.182334568976
618481, 0.181863217405
117763, 0.18159695004
156725, 0.178944594535
106940, 0.178839055931
117591, 0.178368397294
702222, 0.178104562872
107449, 0.17665965921
117415, 0.176547568813
206997, 0.176015652818
127923, 0.175625600649
118124, 0.174727768817
576812, 0.174371623373
226413, 0.169963019566
107244, 0.168195883191
202483, 0.167779144749
405832, 0.167328576412
156733, 0.16713041445
203510, 0.167028208234
606534, 0.16462431697
117622, 0.164555852001
117628, 0.162503381919
107436, 0.161532873286
415629, 0.161392595677
206428, 0.161284212036
618431, 0.160606860888
606513, 0.15895505284
425542, 0.158033980269
846114, 0.155189518541
206342, 0.154631850107
800341, 0.154256587334
156716, 0.153321113251
107224, 0.152745249442
118947, 0.151646750945
445112, 0.151112823606
512873, 0.150421581736
515241, 0.148039988194
616584, 0.147727136995
902820, 0.146924544409
206624, 0.146696102178
108749, 0.145226919211
425334, 0.144498961667
572882, 0.143377961664
107281, 0.14291574419
435621, 0.14282829411
107264, 0.141744785519
136252, 0.141512860252
720573, 0.140980914206
425413, 0.140622663119
206353, 0.140075839348
117757, 0.139937003088
118811, 0.139743931053
202472, 0.138891523382
445137, 0.138748953427
835922, 0.137543597755
207414, 0.137250373937
107441, 0.13646096299
310585, 0.136119195749
202471, 0.135428556688
810114, 0.135346185298
447742, 0.135266666199
107212, 0.135219289096
316421, 0.134134301432
107272, 0.133497224251
107832, 0.132825039766
310730, 0.131525509966
107245, 0.131489123389
310484, 0.13016343217
445416, 0.129831251479
117761, 0.129750835727
107851, 0.129747165958
117621, 0.129622878614
616552, 0.128802616309
442331, 0.128386043218
207752, 0.126863929884
107283, 0.125026225627
117642, 0.124691894054
108741, 0.124271589997
106731, 0.12420481845
310565, 0.123356780288
137711, 0.122847174763
722320, 0.122786079418
512871, 0.122494183579
515225, 0.122211064646
810011, 0.122179285268
216953, 0.122148127353
406210, 0.120724650125
107367, 0.120492593252
731212, 0.118957346505
206924, 0.118883460457
107362, 0.118656733897
810149, 0.117248415779
415232, 0.116559865538
906595, 0.116234979949
750612, 0.115110501407
800371, 0.115023566676
137782, 0.114976757546
720611, 0.114950540486
106785, 0.114902117368
722927, 0.113054156712
576998, 0.111881520353
118852, 0.111378780627
106289, 0.111260715979
310546, 0.110938907175
445146, 0.110374612235
107439, 0.11010667463
428922, 0.109631856977
800344, 0.109512612652
722926, 0.108227062799
107413, 0.107819552046
606521, 0.107132486113
127148, 0.106739444586
107428, 0.106248300796
310589, 0.106105531328
107369, 0.105760323916
207861, 0.105316711985
156745, 0.105293038058
445111, 0.104804895602
516612, 0.104277187362
107373, 0.103375949937
426573, 0.102926957703
445982, 0.102103203084
906613, 0.101273777176
447741, 0.10061584346
700411, 0.100444929611
107243, 0.100409745956
830230, 0.100004254543
445138, 0.0999651530593
907853, 0.0995693099371
107247, 0.0994406977435
216652, 0.098769581973
826512, 0.0986555703233
448996, 0.0983909263544
107784, 0.0978887887964
216974, 0.0974987236875
740571, 0.0974625046127
107831, 0.0966654428807
445147, 0.095144092892
546673, 0.0950842985875
107169, 0.0948110505444
710422, 0.0945609389562
710577, 0.0942265670886
107429, 0.0941050186666
445836, 0.0939586211364
117751, 0.0927680011789
118710, 0.0926265501221
618434, 0.0918131126805
445331, 0.0915584975675
435913, 0.0907958680898
107161, 0.0900884447254
516831, 0.0898257082673
445161, 0.0897315964592
107138, 0.0896839830807
445514, 0.089446391854
156747, 0.0891112046926
301123, 0.0886159576886
425419, 0.0880525687128
118841, 0.0870232498235
445145, 0.0866461224676
109510, 0.0866077255408
107822, 0.0861116115186
216960, 0.0859754011961
572782, 0.0857796721439
842111, 0.0857686666242
902665, 0.0854429397352
147938, 0.0853810797608
435623, 0.0850865556404
206649, 0.0845422876215
616560, 0.0833633979679
218842, 0.0831068177441
445829, 0.082470209294
208212, 0.0823757317226
616123, 0.0821649067149
415221, 0.0816427549501
136770, 0.0815702566641
700430, 0.0807970001122
136259, 0.0807131966195
512816, 0.080674862462
445113, 0.0802732328822
311110, 0.0800646325065
618463, 0.0798747616068
415222, 0.0797678015923
108121, 0.0792409322451
618471, 0.0788001841008
118813, 0.0781145068285
426424, 0.0778580794663
448744, 0.0776863672759
425139, 0.0776730042333
206633, 0.0775960725442
618424, 0.0775376217585
107259, 0.0770563089813
445824, 0.0769221937389
822681, 0.0767504521064
516861, 0.0762928382672
830223, 0.0759316327879
117512, 0.075152346953
740575, 0.0749275690324
724242, 0.0747669276995
740574, 0.0747579277776
107372, 0.074312393663
606541, 0.0741114670925
750542, 0.0727779629488
415231, 0.0723961197442
425335, 0.0720566695396
606542, 0.0719715204413
800350, 0.0717069831641
906651, 0.0716972178427
206996, 0.0714821401946
618433, 0.0713811419741
218952, 0.0708312095365
448821, 0.0705597004744
106572, 0.0695490907053
842919, 0.0694944153853
445162, 0.0694172178822
523354, 0.068795026356
136623, 0.0687781707747
117723, 0.0685831834591
710741, 0.0683393817373
107252, 0.0682129405248
800372, 0.0679703152689
618472, 0.0678456210321
136931, 0.0673599329655
618465, 0.0671468322436
448745, 0.0660127741189
606592, 0.0658973184234
106577, 0.0657983859693
310620, 0.0651781156957
908999, 0.064898266736
314235, 0.0647779265015
720721, 0.0646501732995
750544, 0.0645994096433
606516, 0.0644332924884
107133, 0.0640390207484
445411, 0.0638011392742
206343, 0.0637961816596
516811, 0.0634470869845
750488, 0.0634271896795
107841, 0.0632046309326
433352, 0.0629467560891
107868, 0.0627965340336
147921, 0.0619568132948
512872, 0.061894249181
106647, 0.0617932683625
435911, 0.060843647472
117421, 0.060802945453
107422, 0.060774197877
618997, 0.0606745040368
618422, 0.0606641662149
107188, 0.0603982155541
206912, 0.0603011668195
731211, 0.0597564467979
616589, 0.0597465986725
136644, 0.059377377416
107267, 0.0590576917539
202460, 0.059035303168
218998, 0.0589296955979
618452, 0.058784861648
442671, 0.058703438988
445154, 0.0584729308934
606535, 0.0579902179928
206973, 0.0576557687793
107919, 0.0576043251284
107451, 0.057563905555
606532, 0.0573363231815
909110, 0.0572152453522
606517, 0.0571973964758
606536, 0.0568003223378
572875, 0.0567857048735
107246, 0.0556170761453
216664, 0.0553479245099
750541, 0.0548668864404
750548, 0.0545183875434
107187, 0.0535652491029
752929, 0.0535320641104
810112, 0.05347363291
750460, 0.0532891542577
107269, 0.0530152233944
512879, 0.0529952610084
908972, 0.05263865027
107434, 0.0523329527744
107251, 0.0522640870779
606538, 0.0517654352517
435912, 0.051725086988
503232, 0.0513300930967
445169, 0.0512216553882
206359, 0.0511870730977
155224, 0.0509051116238
445415, 0.0506843129201
425821, 0.0502279465997
107732, 0.0500777704572
902511, 0.0499159931775
800814, 0.0491050952736
118982, 0.0490891641822
445123, 0.0488061397729
704232, 0.0482694355605
722925, 0.0482250985761
107432, 0.0480671107288
217852, 0.047559244859
107211, 0.0474042738846
720723, 0.046921224406
572789, 0.0467860259687
218959, 0.0466737769308
606519, 0.0462256532879
512741, 0.0455334391846
117762, 0.0454636274865
810013, 0.0453985811139
512890, 0.0453838767359
702226, 0.045136544846
908993, 0.0447568410293
572881, 0.044282647633
118482, 0.0434254206961
206341, 0.0432722029582
618484, 0.0430759025293
618432, 0.0429830299883
426419, 0.042741741059
107129, 0.0427024351501
905825, 0.0425419788179
156712, 0.0424580940944
516899, 0.0422480079337
750482, 0.0422244833048
206417, 0.0418299208678
906423, 0.0416077497491
445827, 0.0416039703983
310121, 0.0413612026835
412713, 0.041164432625
572731, 0.0403845681251
216666, 0.0402851453324
310483, 0.039716889958
445826, 0.039421480711
822682, 0.0393452232375
300619, 0.0392978736825
740572, 0.0382402459598
810116, 0.0376102545762
576794, 0.0372472674457
710811, 0.0372355946456
106994, 0.0372041882221
