814113, 0.128197801224
206973, 0.126459282254
512877, 0.12490330465
107783, 0.122792201248
572876, 0.122111421975
750542, 0.120706103512
420819, 0.117657912754
908928, 0.117373473296
206624, 0.11729220488
909110, 0.116033794708
516612, 0.116018166167
106991, 0.115930646334
712654, 0.115554936193
156749, 0.113269418266
523410, 0.112900584684
606592, 0.112868077317
512871, 0.112759927809
109510, 0.111864724945
118124, 0.111257087247
202460, 0.110076194642
842116, 0.109271012177
572875, 0.108005725447
426573, 0.107883822823
800350, 0.106250952794
106785, 0.106109670778
117511, 0.105485154255
137782, 0.104833131498
206341, 0.103459070119
750541, 0.103447817569
616575, 0.103335917211
310980, 0.102667015629
722925, 0.102655137937
740575, 0.102652012229
612690, 0.100874734476
310585, 0.100767210109
117610, 0.09877363334
518973, 0.0986029696655
137110, 0.095671055257
804111, 0.0956429238821
750548, 0.094855870526
542771, 0.0946508240599
425530, 0.094501415202
810116, 0.0941488353029
618310, 0.0938425158871
816130, 0.0934030412967
118852, 0.0930992224475
118811, 0.0925397206574
117781, 0.0923884363745
107919, 0.0920164770839
136623, 0.0920102256673
118947, 0.0914313444856
206924, 0.0908580895788
225981, 0.0901716840307
156780, 0.089740336282
107211, 0.0891577042503
442671, 0.0885131831937
752929, 0.087939928287
118813, 0.0879349271537
156745, 0.0878999192204
425542, 0.0876273574545
702200, 0.0874835748716
206970, 0.0874460663717
425413, 0.0874210607051
724242, 0.0859300978343
107860, 0.0848886118205
846114, 0.0847610829209
740572, 0.0844585143551
310730, 0.0830100611175
908999, 0.0828569014096
448720, 0.0824505593274
722927, 0.0816316237463
107370, 0.0810364888813
576812, 0.079386114886
107126, 0.0792254534781
731222, 0.0789797728038
512872, 0.0775156910245
750812, 0.0762366511781
155224, 0.0754002116305
206416, 0.074500007633
316421, 0.0743312193835
301123, 0.0740411536509
206996, 0.073666068652
206633, 0.072231368531
216652, 0.0718506572571
515240, 0.0717700139823
724243, 0.0717581362907
572789, 0.0716256062577
606519, 0.0706485098354
216664, 0.0703634452362
512741, 0.0699433500374
810015, 0.0698389513794
310484, 0.0687243237908
217852, 0.0681710734174
750615, 0.0679922829012
106289, 0.0676203236106
310620, 0.0672514900283
202479, 0.0671470913702
810913, 0.0669801785457
222512, 0.0658486721322
216643, 0.0654785882666
136931, 0.0653491839419
720723, 0.0652629143922
606541, 0.0645640060108
445411, 0.0643208259032
822683, 0.0637475709964
704234, 0.0637381938715
206649, 0.0635193942887
415629, 0.0632174508646
118983, 0.0628404904406
108812, 0.0627379672076
906591, 0.0621878425425
206359, 0.0619609161181
906658, 0.0606437426301
602651, 0.0605518468054
106577, 0.0595634978332
546673, 0.0585695225859
218952, 0.0584651239279
908993, 0.0579562586127
906651, 0.0572479731063
618997, 0.0570941882567
712922, 0.0566390851247
118710, 0.0565665686915
572874, 0.0561477237761
218998, 0.0559726841099
572785, 0.0559139207934
752924, 0.0557363805605
750752, 0.0554013046281
107784, 0.0552781517202
512890, 0.0551631256538
750751, 0.0547455310216
445162, 0.0547292773384
704200, 0.0545561130972
108121, 0.0543604437561
503200, 0.053679664483
314235, 0.0520924297957
572783, 0.0516942145552
618481, 0.0514791658225
908830, 0.0514454081726
445415, 0.0506552291081
842117, 0.0502313830593
415622, 0.0498350432437
445331, 0.0495381009529
216665, 0.0493499333118
206618, 0.0491030023541
572731, 0.0487360441968
822686, 0.0483947168478
618484, 0.0482865673397
106992, 0.0481371584818
136644, 0.0478039579744
147930, 0.0477983316994
750452, 0.0471431832346
722232, 0.0465080393031
842112, 0.0463192465203
423351, 0.0462867391537
902511, 0.0459622906296
810013, 0.0457403653385
846113, 0.0456809768804
906935, 0.0454665532893
108946, 0.044998947324
415239, 0.044864541866
704232, 0.0448595407327
906638, 0.044750766083
107831, 0.0443931850506
750482, 0.0440424805766
156724, 0.0435286141281
433352, 0.043202290179
147938, 0.0425752730891
447742, 0.0424608721644
445230, 0.0422952096232
906613, 0.0419270011826
810141, 0.0417913454413
107188, 0.0417032004665
908972, 0.0414125095923
206353, 0.0410461765767
106832, 0.041045551435
156730, 0.0410124189268
107219, 0.0406635898778
218842, 0.0404260360451
310546, 0.0402628740706
842114, 0.0402584980789
415222, 0.0401040880877
316330, 0.0394401876395
572742, 0.0389763325242
710421, 0.0389650799742
445850, 0.0388319247996
572734, 0.0382399156429
425410, 0.0377823119442
602613, 0.0375966448697
700740, 0.0374328577535
415231, 0.0374166040702
842119, 0.0372215598707
616580, 0.0371909279292
118841, 0.0370408939296
107822, 0.0369865066047
612633, 0.0363894963147
107732, 0.0363076027566
145852, 0.036056920949
704241, 0.0359706513992
118982, 0.0357793580498
425419, 0.0356462028751
445161, 0.0353098766594
576671, 0.0349866784187
107841, 0.0337745287304
822685, 0.0337107642806
714233, 0.0336482501141
106631, 0.0332312806236
425414, 0.0329049566745
106282, 0.0324929883173
445416, 0.032482360909
616354, 0.0324329747175
432772, 0.031887226044
107832, 0.0317972056443
516810, 0.0316790538696
216993, 0.0309013776384
206343, 0.0307013323057
310586, 0.0306700752224
822687, 0.0306063107726
445322, 0.0305012869729
106760, 0.0304887841396
503231, 0.0303412507067
810118, 0.0297061067751
710811, 0.0296235880754
606549, 0.0282582786792
445169, 0.0278175538054
117780, 0.0275812502561
752440, 0.0270542558325
310561, 0.0266816714003
106994, 0.0266241583671
147915, 0.0262815807347
802911, 0.0262403213848
907248, 0.0259046203108
206921, 0.0258402307193
712632, 0.0258152250527
702234, 0.0258027222194
206349, 0.0257589623028
118981, 0.0257001989863
810616, 0.0256626904864
704236, 0.0255189079035
106632, 0.0253119860124
616123, 0.0248775125553
106975, 0.0246637141059
435541, 0.0244105317316
152814, 0.0243936529067
203510, 0.0242861285403
512732, 0.0242467446154
314313, 0.0242204886655
310580, 0.0239579291662
430712, 0.0238510299415
301221, 0.0238103957333
412733, 0.0237422552918
156720, 0.0236266040838
572786, 0.0233802982678
712630, 0.0231371181602
618480, 0.0225388575869
732655, 0.0224982233786
310564, 0.0223813218873
106781, 0.0220775030382
750470, 0.0220725019048
208122, 0.0218086921222
448996, 0.021536755498
752923, 0.0214904950148
206582, 0.0213510884235
810142, 0.0212560668905
750488, 0.0209403703497
446641, 0.0208247191417
722659, 0.0206234235256
606500, 0.0204064993678
216666, 0.0198207416278
202400, 0.019266240971
107213, 0.0192093530795
906932, 0.0188161389723
310914, 0.0187061140393
830451, 0.0182647640238
218994, 0.0182478851989
147933, 0.017956569183
704245, 0.0170138555523
810014, 0.0169532168108
810012, 0.016792555403
222519, 0.016673153345
750481, 0.01666377622
202481, 0.0166493979617
724314, 0.0165981363452
906423, 0.0164093435624
310583, 0.0163449539709
425543, 0.0159236084887
206990, 0.0157604465142
206912, 0.0157248134393
606544, 0.015702933481
908924, 0.0154728813483
616574, 0.0153497284403
106784, 0.0152040704324
216576, 0.0151440568326
576794, 0.0150359073245
731223, 0.0147258370588
156863, 0.0145683013592
218959, 0.0143157441266
447741, 0.0141632095603
106647, 0.0140563103356
202470, 0.0140525594856
515241, 0.0140494337773
902672, 0.0139912956025
909610, 0.0139906704608
906951, 0.0138312593363
314312, 0.0137768720114
300619, 0.0137206092616
810115, 0.0133042649127
445332, 0.0132655061295
108989, 0.0132317484796
156713, 0.0132242467796
107187, 0.01307421278
118740, 0.0130529579634
606511, 0.0129123010888
310540, 0.0127578910976
106352, 0.0127260088727
724244, 0.0125747245898
218951, 0.0124928310317
415721, 0.0124840790484
106950, 0.0124090620486
445163, 0.0122115172825
116637, 0.0121883870409
720722, 0.0119908422747
909410, 0.0118689396501
216978, 0.0116026293008
206351, 0.0113700766015
106645, 0.0113275669683
448821, 0.0113269418266
906635, 0.0112269191602
105722, 0.0110737594523
311110, 0.011068758319
830223, 0.0108505838779
116648, 0.0104429915124
906639, 0.0103898544709
518991, 0.0103660990876
310483, 0.0102679518462
152829, 0.0100760333551
516611, 0.0100441511302
216597, 0.00978534248092
750582, 0.00965531301462
402332, 0.00937399926541
107140, 0.00890326759173
846129, 0.00862945554249
107120, 0.00847942154291
602614, 0.00843628676804
576872, 0.00843378620138
422652, 0.00838440000985
208920, 0.00831188357672
426579, 0.00811058796061
310560, 0.00789991521954
445249, 0.00780114283648
118482, 0.0077936411365
426546, 0.00774175437831
156790, 0.00768424134514
446281, 0.00760734892036
136646, 0.00752045422893
810129, 0.00751982908727
202510, 0.00741605557089
445980, 0.00721225938813
118990, 0.00717850173823
106793, 0.00707785393017
546674, 0.00704722198859
107910, 0.00697157984714
712223, 0.00683404868086
218941, 0.00668651524794
810019, 0.00652522869839
432714, 0.00652210299006
905723, 0.00641145291537
206660, 0.00617327394104
206422, 0.00605949815803
907912, 0.00595634978332
445323, 0.00536559090997
906112, 0.0053080778768
618470, 0.00525556597694
704240, 0.00518742553547
523350, 0.00500050817766
576852, 0.00495799854445
206410, 0.00479358628657
606520, 0.00463480030368
846110, 0.00457978783717
432712, 0.00453852848729
117510, 0.0045097719707
712670, 0.00445225893753
846121, 0.00423971077146
702230, 0.00422533251316
446642, 0.0040571694053
704311, 0.00395089532227
202450, 0.00383774468092
156710, 0.00378023164774
445223, 0.00377460537276
822680, 0.00374772428117
573415, 0.00368020898136
202480, 0.00348641506523
445320, 0.0033069994074
107840, 0.0031307094579
156920, 0.00290565845853
512780, 0.00284001858371
906122, 0.00278375583387
312711, 0.0026656040592
700742, 0.00266497891753
301122, 0.00266060292588
206910, 0.00258871163442
842110, 0.00245493131812
704239, 0.00233302869346
145620, 0.00229364476858
156630, 0.00226426311032
830220, 0.00224488371871
546670, 0.00179978285329
616589, 0.00179040572832
106280, 0.00156535472895
107911, 0.00149158801249
206997, 0.00142782356267
107914, 0.00140031732941
712235, 0.00122340223824
107913, 0.000977721563928
542770, 0.000934586789049
216640, 0.000934586789049
402330, 0.000908330839122
218950, 0.000882074889196
415720, 0.000792054489448
702239, 0.000696407814716
208940, 0.00066890158146
704230, 0.000601386281649
445220, 0.00059388458167
107850, 0.000568878915073
710420, 0.000493861915283
156930, 0.000477608231995
602610, 0.000443225440425
435540, 0.000429472323797
606570, 0.000402591232206
xx0110, 0.000393839248897
420810, 0.000375710140614
712650, 0.000332575365735
704310, 0.000317571965777
206350, 0.000245680674312
208120, 0.000195669341119
822920, 0.000149408857915
107210, 0.00014753343292
907853, 0.000131904891297
712634, 0.000129404324638
512870, 0.000126278616313
516870, 0.000125028332983
512860, 0.000119402057999
750750, 0.00011065007469
446880, 0.000105648941371
312710, 2.87565165861e-05
118980, 2.62559499265e-05
147931, 1.81291082826e-05
800140, 8.75198330882e-06
310910, 6.25141664916e-06
425510, 5.62627498424e-06
572730, 5.00113331932e-06
118850, 4.37599165441e-06
206610, 3.12570832458e-06
311120, 1.87542499475e-06
731220, 6.25141664916e-07
516820, 0.0
810120, 0.0
310610, 0.0
700450, 0.0
700480, 0.0
750710, 0.0
846120, 0.0
425330, 0.0
822910, 0.0
516840, 0.0
516830, 0.0
516860, 0.0
512740, 0.0
118820, 0.0
804110, 0.0
206420, 0.0
818483, 0.0
516850, 0.0
216650, 0.0
206620, 0.0
908970, 0.0
720720, 0.0
xx0010, 0.0
447740, 0.0
107240, 0.0
