420810, 0.0
750750, 0.0
206350, 0.0
516860, 0.0
310560, 0.0
512740, 0.0
606570, 0.0
523350, 0.0
118980, 0.0
206420, 0.0
107840, 0.0
156630, 0.0
818483, 0.0
704240, 0.0
107370, 0.0
830220, 0.0
208940, 0.0
156930, 0.0
572730, 0.0
700740, 0.0
720720, 0.0
107850, 0.0
311120, 0.0
712670, 0.0
xx0010, 0.0
822920, 0.0
447740, 0.0
117510, 0.0
712650, 0.0
107240, 0.0
