523330, 6.37315590294
107810, 4.18212195438
107842, 2.23456973832
618420, 1.12347882189
618472, 1.06500214695
516821, 1.0142545724
107130, 0.994046406328
107499, 0.929018796287
909310, 0.922855971426
445830, 0.900831271591
117640, 0.888574547874
512810, 0.886026509085
750711, 0.879022984592
107821, 0.870128812353
546672, 0.863635192074
810111, 0.815726183137
107430, 0.809824239501
523343, 0.807458274068
202482, 0.799017432368
147932, 0.791015839549
107244, 0.786765649582
156746, 0.779642554528
606530, 0.766619245163
107200, 0.73683678752
618510, 0.728689684245
107440, 0.725148271017
117520, 0.713711495015
712631, 0.703962788534
700410, 0.700295628579
903220, 0.677228392029
117720, 0.671094718668
107230, 0.66649866344
107411, 0.653104043012
107000, 0.652073364534
107360, 0.643262941098
700440, 0.631173467939
606510, 0.61145766577
443344, 0.603771551479
117760, 0.552915770516
445989, 0.546178068181
207750, 0.544984338937
117788, 0.524281832587
425417, 0.524174861403
208210, 0.520826144534
138731, 0.516179197703
720611, 0.506898397512
127928, 0.488947249315
127920, 0.481169974823
106250, 0.466531721735
117518, 0.460747125241
206732, 0.455937374691
731210, 0.455424752965
222517, 0.443465720418
606522, 0.442971874234
156741, 0.441363353723
448745, 0.438710814216
445820, 0.437248051208
226411, 0.434753374488
117620, 0.418106879466
700813, 0.415852826149
702222, 0.415830591954
117630, 0.410258208502
202472, 0.406987558364
127131, 0.398853795607
810011, 0.391280828666
208000, 0.388525764814
523341, 0.384117217966
216953, 0.37358364439
576841, 0.372916865575
118942, 0.3724479711
523410, 0.371357754387
311121, 0.368970295898
445155, 0.366303674734
107452, 0.361519369985
156733, 0.355321958597
800340, 0.354945459556
117610, 0.352912760006
822681, 0.3482092395
301124, 0.336815696656
107220, 0.334004800269
445148, 0.333429922795
107281, 0.329907532157
156822, 0.32738271575
448822, 0.325146696836
445110, 0.321326367979
830240, 0.319104430722
445310, 0.310723868397
156727, 0.309827089184
107851, 0.306674033234
426419, 0.304478529966
428921, 0.304103266157
206842, 0.292335941784
117512, 0.29069406998
606550, 0.285909765231
106782, 0.282910866369
226412, 0.274821819049
722320, 0.273982601698
310545, 0.273909722946
810113, 0.270635120062
206911, 0.268000367912
226413, 0.266250783783
830224, 0.260170472491
800360, 0.259738635008
206590, 0.254366359315
515225, 0.253802845985
107491, 0.253415476893
107260, 0.247820612199
826512, 0.247248452239
202471, 0.243808328123
310565, 0.243234438836
445137, 0.242828788294
218851, 0.240794112371
576998, 0.239503540854
156783, 0.238460510044
902665, 0.235839098411
810149, 0.232014569762
606540, 0.230138497766
740571, 0.224624911409
156750, 0.224461860643
106940, 0.221961995945
516831, 0.221915551181
606513, 0.220046643537
700430, 0.219421615601
206340, 0.219070315314
720573, 0.217259710672
310579, 0.216484231347
830230, 0.216162823701
226415, 0.213952991728
207731, 0.212168821073
902820, 0.210484951344
800370, 0.209317161995
710577, 0.209209696717
118813, 0.209120018796
156716, 0.208815657366
152880, 0.207827964998
106731, 0.206372860435
107212, 0.206270583137
415232, 0.203506872653
107783, 0.202477429407
156749, 0.198831515461
512871, 0.197127882003
107283, 0.195884743435
305121, 0.192743298677
442331, 0.192683513396
218960, 0.190893413623
523340, 0.190391414901
426573, 0.190243186932
523354, 0.189281187412
310589, 0.18561378041
832120, 0.183258685028
107371, 0.181951067294
202483, 0.179228613595
425335, 0.176820650237
445910, 0.175188166204
606521, 0.174130065552
156725, 0.172711770934
426424, 0.172443725357
846118, 0.172174444546
842111, 0.172133681855
106991, 0.170298372551
720721, 0.166537087835
443345, 0.166116614496
107250, 0.165643767274
800814, 0.161529699992
750612, 0.161360967154
512879, 0.158665688583
516861, 0.156327639417
740574, 0.156083804408
206624, 0.155250763221
420819, 0.154317668156
107243, 0.154170181327
425413, 0.154138312313
842919, 0.153656571414
616584, 0.152459630563
710741, 0.152016181889
136770, 0.150776501974
446871, 0.150681883121
908928, 0.148816681176
750544, 0.148434253016
156747, 0.148297636238
516811, 0.147542661782
810114, 0.141889247041
705513, 0.141447280646
503232, 0.14126965413
448720, 0.141122414347
217852, 0.140473669936
118811, 0.139960554116
512872, 0.139530693006
310980, 0.138795729326
118947, 0.13642630524
107860, 0.136127131789
518973, 0.135883049733
606517, 0.134899804205
722927, 0.134790856648
606592, 0.13372583869
618310, 0.133140091165
118124, 0.132023440465
576812, 0.131404588694
137782, 0.130857380441
106785, 0.130686918277
310585, 0.130102158939
118983, 0.128686087741
846114, 0.127898750178
206000, 0.12787528075
425530, 0.127872069144
445840, 0.127676902318
710422, 0.126412270695
107822, 0.125983397771
428922, 0.124827713705
835922, 0.124369195187
572782, 0.122156398655
406210, 0.118646607394
118852, 0.116313993254
425542, 0.115396956218
618481, 0.114312421578
107271, 0.114244236712
107126, 0.112975405296
117511, 0.112449196006
702200, 0.112008958938
618471, 0.111753512738
222518, 0.111474597109
310730, 0.110796207104
810112, 0.11040167366
546673, 0.110362887341
415221, 0.109924873693
216960, 0.10936234855
572875, 0.108187888941
435621, 0.106079099034
415629, 0.105277926861
722926, 0.105253716293
412713, 0.104524187639
216652, 0.102939877696
147915, 0.102170327489
136623, 0.101249337708
310121, 0.10060182853
908999, 0.0996595927397
206970, 0.0985691289804
800350, 0.0973800936216
512784, 0.0973222847137
750541, 0.0972716401576
750542, 0.0970018652538
810250, 0.0969504795579
117781, 0.0967548186387
616560, 0.0951710027889
822682, 0.0944520971388
206649, 0.0930743181661
740572, 0.0925154987226
576851, 0.0924739948913
710459, 0.0923274962485
816130, 0.0922239837167
206341, 0.0921651866223
206973, 0.0920802025867
435623, 0.0910680526044
156745, 0.0900376211726
137110, 0.0896798976739
316421, 0.0894854719878
310484, 0.0887801539015
516612, 0.0881608080373
206924, 0.0868237917561
106289, 0.0854749172373
108121, 0.0854541653217
136931, 0.0834501231795
108812, 0.0832233343868
156712, 0.0830943760537
310570, 0.0825439561952
222516, 0.0818381440157
515241, 0.0816069083839
810013, 0.0808516868814
750548, 0.0796868620909
447742, 0.078637902163
814113, 0.0782932721348
731222, 0.0778735399357
109510, 0.0748133735138
206996, 0.0743980881537
442671, 0.0738983128512
908993, 0.0738523621808
906613, 0.0733105889538
206633, 0.0730274735328
206353, 0.0728659050465
810116, 0.0716353658564
107919, 0.0715953443048
716545, 0.0714945492858
218998, 0.070476964278
512873, 0.0701281344574
445331, 0.0693603135775
310620, 0.0689168649033
155224, 0.0686473370461
722925, 0.0683765739559
616581, 0.0682619443265
618480, 0.0681003758402
572789, 0.0680941996748
107784, 0.0680467667247
724242, 0.0677693333759
216664, 0.0676828670606
206343, 0.0671998909279
225981, 0.0669859485592
118841, 0.0668703307433
752929, 0.0652862678469
106577, 0.0651943665061
106784, 0.0651736145904
107211, 0.063943322447
107831, 0.0638099172748
740575, 0.063126092244
218842, 0.0631115164937
145852, 0.06301763878
712221, 0.0625391094864
118710, 0.0624178095984
415222, 0.062023276154
906651, 0.0614088712221
445415, 0.0606684725165
445411, 0.0604740468304
107188, 0.0603028435261
602613, 0.0602880207291
720723, 0.0597924452191
301123, 0.0596311237795
218952, 0.0593420792397
909110, 0.0592573422507
750752, 0.0585861165974
906658, 0.0585250960834
206349, 0.0582350633572
810015, 0.0565667575651
118982, 0.0563135347845
106992, 0.0561457901329
704234, 0.0559081312891
618997, 0.05540810894
445162, 0.0550928774591
906935, 0.0546664750013
