107784, 0.0725162893566
704232, 0.0720712777835
136770, 0.072056512873
206633, 0.0717599242633
106572, 0.0713828643718
107272, 0.0703973125086
425335, 0.0699487008768
720721, 0.0697311141908
445982, 0.0688383457842
702226, 0.0679147035263
107439, 0.0667490915551
206973, 0.0662194857625
107281, 0.0660504182427
310589, 0.0660307380219
426573, 0.0649275590796
117751, 0.0645054267399
445311, 0.0640720620842
216960, 0.0635020575479
107362, 0.0634030415378
127148, 0.0630022062565
445145, 0.0627625195971
445113, 0.0626536630028
301123, 0.0624358313292
516861, 0.0621791134154
107868, 0.0620252436269
108121, 0.0617015387528
426424, 0.0616715221624
118482, 0.0616243774562
206649, 0.061469874548
906613, 0.0614514851577
107422, 0.0612618922023
107369, 0.061243450696
107413, 0.0611363975809
700411, 0.0608111643217
503232, 0.0605321188888
107373, 0.0600571009045
618465, 0.0588090908075
516612, 0.0584843498781
435913, 0.0583564739174
106647, 0.058025464552
445154, 0.0574837714862
445123, 0.0566911627813
731212, 0.0565883405466
503221, 0.0565734003482
618452, 0.0565406101443
206342, 0.0560837822613
107842, 0.0558951043964
117723, 0.0558820685729
202471, 0.0558764817581
136931, 0.0555522156543
722927, 0.0554211010819
107822, 0.0552704278037
445162, 0.0549508962356
448822, 0.054946351797
117621, 0.0544443420592
107451, 0.0543614785551
415231, 0.0534135372285
618481, 0.0530014734215
226412, 0.0529806832809
722926, 0.0528325696826
226411, 0.0525892036018
147921, 0.0522295961706
740575, 0.0518330936753
107247, 0.0515689913061
905825, 0.0515121417669
107434, 0.0513818102334
516899, 0.0510537109704
740571, 0.0509319635865
310620, 0.050725000081
206416, 0.0506114789288
127923, 0.0505468083971
618471, 0.0500403456292
902665, 0.0494021243943
800372, 0.0493533825394
908972, 0.0492175619093
107428, 0.0492039166098
206359, 0.0489791004432
704236, 0.0487822914943
750542, 0.0486389084145
448745, 0.0482177115805
425139, 0.0480916552132
810011, 0.0479805579387
606534, 0.0478713536626
906651, 0.0478302851449
109510, 0.047783367922
443345, 0.0477782754685
618997, 0.0477656389888
572875, 0.0477383727371
107133, 0.047648594105
750544, 0.0474636229593
202472, 0.04734913388
218959, 0.0467494528716
704239, 0.0459549697224
217852, 0.0458564903281
445147, 0.0455479991803
435912, 0.0455416899991
572874, 0.0451662516887
445332, 0.0449923589792
445233, 0.0447489762962
842919, 0.0443637135442
572782, 0.0440972640897
445169, 0.0440443236567
206912, 0.0435366294427
107244, 0.0434463158574
202460, 0.0431886082962
106577, 0.0430901984315
830230, 0.0430007370798
618484, 0.0429231536751
720723, 0.0422559271436
616123, 0.0420420204918
446871, 0.0419510580641
107219, 0.0418589599736
906658, 0.0415334659189
107211, 0.0414821235651
700430, 0.0413517954076
216652, 0.0412381080177
445157, 0.0411915593174
107732, 0.0408627451663
107245, 0.040372250226
445411, 0.0401775810958
206343, 0.0397759665206
445827, 0.0396472341784
435911, 0.0395556366452
906999, 0.0393814192734
906595, 0.039307825268
156712, 0.0391709826032
156747, 0.0389632120009
136623, 0.0384005892758
218998, 0.0383346208493
218952, 0.0383344388775
448821, 0.038246572893
740574, 0.0382340539849
616560, 0.0380078334165
428922, 0.0377631574801
156713, 0.0376786525187
107264, 0.0375908716106
445826, 0.0374643780195
106994, 0.0372895582984
107372, 0.0370451996878
430712, 0.0366286499981
300619, 0.0363899086605
722925, 0.0361906903652
147915, 0.0360864419119
576851, 0.0359060001062
106282, 0.0358582476377
576794, 0.0358337511297
810116, 0.0356275088559
572881, 0.0352917110856
136644, 0.0352501222026
710741, 0.0349527377024
810112, 0.0348572819421
750481, 0.0345067277043
314235, 0.0344342842958
106832, 0.0343329988665
908999, 0.0342733238248
107423, 0.0338883781206
156724, 0.0338163072122
512741, 0.0330208039972
435541, 0.0328834637199
800814, 0.0327526558231
800350, 0.0323477899207
314313, 0.032257220238
906639, 0.0317303338776
442671, 0.0317289529038
606521, 0.0316539436193
572789, 0.0316431933576
155224, 0.031462781942
445155, 0.030905848272
512877, 0.0306542499392
118852, 0.0305697666584
107368, 0.0305479176076
117628, 0.0303364853833
578974, 0.0301502694064
310914, 0.030066081107
546673, 0.0298946017613
618424, 0.029575617652
826512, 0.0295240464703
145822, 0.0291884919684
117591, 0.0291315580223
206417, 0.0290879759206
415239, 0.0290224610421
116648, 0.0289990047882
908993, 0.0289594444845
842111, 0.0287858509327
107129, 0.0287221571285
108732, 0.0279488515086
107243, 0.0278214309739
750541, 0.0274193854049
222516, 0.0273582426164
117512, 0.027052199529
905921, 0.0270367936346
106992, 0.026986616755
445983, 0.0269528414827
145852, 0.0267249571977
906935, 0.0264896760937
618434, 0.0263950123032
724244, 0.0262803191631
572731, 0.0262349245151
106793, 0.0261935657084
445249, 0.0261327036595
412713, 0.0260632447512
208122, 0.0257108698192
107259, 0.0255014179167
906423, 0.0253325035106
750752, 0.0251350796217
731223, 0.0250579993049
752929, 0.0248747444341
606519, 0.0246922828609
106760, 0.0246043895843
310586, 0.0236000511941
445849, 0.023510378621
107187, 0.0234825326706
618422, 0.0234818057933
810013, 0.0232845596036
750460, 0.023031509905
310483, 0.0229871632788
800343, 0.0229868778013
423351, 0.0229669466578
606532, 0.0228832736909
814113, 0.0223637606421
572783, 0.0222620428233
106631, 0.0222308266862
810142, 0.021756717029
314312, 0.0217397572844
906635, 0.0216952060924
616581, 0.0215977841954
702224, 0.0215552149762
822681, 0.0213708741812
107913, 0.0212985729128
106632, 0.0212361897302
724243, 0.0212300256964
117753, 0.0211949990507
750482, 0.0211208138738
147931, 0.0209565369264
107252, 0.0209234976042
107371, 0.020848253778
206921, 0.0208010333973
216664, 0.0207874245251
705513, 0.0207291709868
138731, 0.0207286802059
106975, 0.0206756329762
137119, 0.0203260851355
208932, 0.0203114846527
107841, 0.0202689357011
206618, 0.020191899358
710811, 0.0201418540932
216993, 0.0199301664525
118982, 0.0198294752304
606517, 0.0198158029849
107269, 0.0196278272075
616354, 0.0195063400176
720722, 0.0194712835209
127131, 0.019058496258
576891, 0.01904160122
503223, 0.0190022831691
107435, 0.0189606659273
117754, 0.0189309403012
117622, 0.0189040953916
616575, 0.0187848959763
415622, 0.01852061963
612690, 0.018386769131
206582, 0.0182330263046
750548, 0.0181551683562
832120, 0.0180043912035
107126, 0.0177205459609
136254, 0.0176870608301
310121, 0.0175199856496
206341, 0.0174915368619
740572, 0.0172719788986
606516, 0.0172314935124
750751, 0.0171834697173
225981, 0.0171091683987
618421, 0.0169829261728
435914, 0.0168893230401
616596, 0.0166756763383
810251, 0.0166451978364
118811, 0.016615786614
222519, 0.0165380281654
810014, 0.016443143031
606583, 0.0164403895319
216665, 0.0163619736561
147933, 0.0163438219737
704311, 0.0161854710573
218994, 0.0161451954003
710421, 0.0161332014933
572734, 0.0157303939645
846116, 0.0156539463247
107412, 0.0155274670378
445843, 0.0154981570798
216978, 0.0154648501533
107246, 0.0151321868308
426419, 0.0148122658086
710459, 0.0147266650559
107251, 0.0146690657957
712225, 0.0146469783789
712221, 0.0144197523382
606542, 0.0143893468838
704249, 0.014358903856
908924, 0.0140168153167
310561, 0.0137720720806
816130, 0.0137094912432
426546, 0.0137002053068
108946, 0.0136858946705
216643, 0.0135978276097
752924, 0.0135384968398
731211, 0.0134445562384
107263, 0.0130872388175
137111, 0.0128957636103
225851, 0.0128019038809
425543, 0.0126584700356
445163, 0.0126082044539
310583, 0.0125248135884
446641, 0.012506150568
116637, 0.0123390642153
572785, 0.0123184698572
107213, 0.0122259439051
572786, 0.0120473632381
907912, 0.0119436446087
818483, 0.0115974551811
107267, 0.0115572245929
107233, 0.0115267730937
218941, 0.0115220365948
412733, 0.0114932804902
301221, 0.0113128092874
425837, 0.0112876912121
810015, 0.0112539358443
425414, 0.0111789942965
846129, 0.0110944636545
445122, 0.0109738086462
445322, 0.0109515666574
118813, 0.0106728577683
218933, 0.0105486441671
106781, 0.0102996378903
606541, 0.00972386920299
846115, 0.00969959151403
512732, 0.00969391800009
810616, 0.00955769548406
804111, 0.00953338825043
118981, 0.0092393208621
107271, 0.00916148598435
117762, 0.0091283247499
750812, 0.00894834345986
316330, 0.00885855081297
216666, 0.00871240053695
602666, 0.00860422977408
576671, 0.00854776496252
108989, 0.00853317602638
906638, 0.00837787652406
618432, 0.00837762943139
810012, 0.0082927516125
202450, 0.00822420730114
105722, 0.00815296114707
156863, 0.00811025427587
445312, 0.00807456277571
606543, 0.00790675482258
127928, 0.00786934834109
107268, 0.00783773643465
750470, 0.00780592618113
606539, 0.00763557178563
606551, 0.00756226659973
606535, 0.00750764960422
301122, 0.0074424287029
906951, 0.00740358260644
618442, 0.00737258427261
576872, 0.00725490697274
105838, 0.00718373901248
218951, 0.00718048989253
107223, 0.00699632646202
903224, 0.00695992157738
906122, 0.00695014359476
616594, 0.00688443701347
842116, 0.00688057362867
446281, 0.00686111970521
206422, 0.00660167008625
127922, 0.00652410315324
415721, 0.00649845396606
107411, 0.00648093901761
618443, 0.00645270770975
137112, 0.00640326973644
107911, 0.00640161984759
712922, 0.00637295965113
435114, 0.00635569025202
606592, 0.00633644099651
606538, 0.00615439184019
106645, 0.00614017832058
108812, 0.00607905058527
822682, 0.00605155615805
704245, 0.00597292076542
702238, 0.00588604642549
426571, 0.00586606463564
750615, 0.00583528714075
810118, 0.00581510352564
222518, 0.00562265819544
909410, 0.00559657345267
546674, 0.00559635562665
606544, 0.00559198375795
516611, 0.00541219710985
905723, 0.00538114503728
310564, 0.0053806251656
107914, 0.00525714576125
909610, 0.00511731898203
503353, 0.00508991190083
445323, 0.00501208046722
117761, 0.00497894637733
907248, 0.00492848098466
810252, 0.00473567274915
512860, 0.00466397423301
518991, 0.00462949303187
432772, 0.00458008168111
750452, 0.00454699940079
606536, 0.00452455816847
445223, 0.00444484183903
702234, 0.00434567332805
206351, 0.00417651119951
426579, 0.00411382303778
618464, 0.00404508496964
616574, 0.00396598777336
312711, 0.00396009529291
846118, 0.00391473679417
612633, 0.00390818192176
702239, 0.00386545473753
618461, 0.00372162139503
842119, 0.00361685268993
512784, 0.00354800906781
602651, 0.00342861481772
106352, 0.00339195683161
572876, 0.00333904060397
822683, 0.00324129942368
842112, 0.00321097429085
810115, 0.0031307326994
222512, 0.00309942952262
542771, 0.00304572703326
216597, 0.00302145265226
402332, 0.002974452736
136646, 0.0029526986401
445842, 0.00279495900404
908830, 0.00278694369297
606549, 0.00272759944722
126253, 0.00271109948066
602613, 0.00268757980244
810913, 0.00268726794639
802911, 0.00251042597815
712223, 0.0024273225647
731213, 0.00235886146867
108935, 0.00235835291102
606511, 0.00235110470048
118983, 0.00233907690812
117612, 0.00233166450817
602667, 0.00231801537868
906591, 0.0022601474078
704234, 0.00221907751703
576852, 0.00218952050037
750576, 0.00212528061619
445835, 0.00209132602748
704241, 0.00206598034985
902672, 0.00199585069741
445841, 0.00196815906927
712640, 0.00196500871149
606515, 0.00196418938151
830451, 0.00185699703141
822687, 0.00177848945765
503231, 0.00173398864532
842117, 0.00169087717037
202481, 0.00168939277029
724314, 0.00168886505711
712634, 0.00162217753811
206349, 0.00161274694233
752440, 0.00160706430455
750582, 0.00157287254137
202479, 0.00157227694409
712632, 0.00156334562893
810129, 0.00147049553082
906112, 0.00137294604764
906932, 0.00135694973638
107163, 0.00132103763559
752923, 0.00129803398772
716545, 0.00114399259948
117631, 0.00102339452444
810141, 0.00102013744382
432712, 0.000968831159859
606593, 0.00084944495555
822686, 0.000835957541602
714233, 0.000721829676764
722231, 0.000684636816838
206344, 0.000572896617984
606553, 0.0005398755491
700742, 0.000500507322707
446642, 0.000486594186268
572742, 0.000434581128075
216576, 0.000400323648276
117511, 0.000360958775235
602614, 0.000356186473199
573415, 0.000249113447948
446880, 0.000248931748476
152814, 0.000228047714053
606518, 0.000147802338027
822685, 8.58220002244e-05
117521, 7.72714976047e-05
422652, 7.14305316845e-05
712654, 4.35609659543e-05
722232, 8.24225525097e-06
732655, 6.01338267817e-06
846121, 3.65514221508e-06
722659, 3.23989965743e-06
842114, 5.50851881232e-07
432714, 3.02210200531e-07
712235, 0.0
