523330, 9.42086184426
107810, 4.69444829043
443345, 4.45091143835
107849, 2.22211856528
909310, 1.31038171786
107821, 1.16696904329
523414, 1.04316508053
147932, 0.987534513186
117599, 0.955467576225
523413, 0.847422699607
117525, 0.833040599329
127929, 0.741767625637
503222, 0.733330434665
107284, 0.694520358652
546672, 0.690283357891
117764, 0.685064025286
117649, 0.663663047204
107721, 0.652254205421
618510, 0.645892809803
750711, 0.625302949069
448748, 0.623097410216
519710, 0.618085890942
127924, 0.608888845533
117638, 0.605178595883
700412, 0.566099886102
425417, 0.537383655789
117522, 0.51443802375
117788, 0.451613983156
208219, 0.449919176838
445989, 0.449290060388
700440, 0.43856396781
202482, 0.417992433898
226412, 0.393366186655
107139, 0.392091338959
107234, 0.391948487594
107132, 0.389992058154
117523, 0.375765040239
576841, 0.374094092177
206732, 0.37189861837
810111, 0.365587219681
156746, 0.359675858266
206842, 0.35773739788
428939, 0.356402851979
107492, 0.34802850886
226411, 0.347812265571
448822, 0.344743149834
512815, 0.332955736272
222517, 0.33173000506
405831, 0.319483116115
618451, 0.317003074056
118942, 0.315993709573
117611, 0.315255698648
207731, 0.313885544945
156783, 0.31256205773
107452, 0.312244246002
800360, 0.311006958223
107239, 0.310882964966
106782, 0.309585962613
118983, 0.302512668369
702222, 0.30154950014
127149, 0.299460321304
518973, 0.29848385817
117768, 0.29722252837
445156, 0.292930393877
606514, 0.290114209934
606522, 0.286458375085
156749, 0.285670424889
117641, 0.281966483991
516821, 0.279950003853
218851, 0.274678953077
107361, 0.272318276326
618439, 0.268142848159
712631, 0.26037242765
206911, 0.256409066382
156822, 0.254394433168
107442, 0.254346212894
700813, 0.251680591222
107758, 0.245769656753
311121, 0.237203526821
606531, 0.236252099953
218960, 0.234828342354
445112, 0.234721072842
156727, 0.229658529957
156744, 0.229300231292
448720, 0.228134528528
830240, 0.228086541734
700411, 0.227597947428
117518, 0.227467352341
428921, 0.220370266048
107416, 0.218361895508
445839, 0.217551659817
830224, 0.217311339282
107224, 0.215799715875
106418, 0.212699040738
515241, 0.21246458079
107493, 0.209729120384
310980, 0.207347618253
107491, 0.202519055563
301124, 0.202084464027
405834, 0.200658914009
107162, 0.197545845088
106954, 0.193973286779
305121, 0.193789669223
902820, 0.192350592033
117763, 0.191777563729
618423, 0.191200216802
106251, 0.190998254054
425530, 0.187478254225
415629, 0.186620418854
722320, 0.186445776851
106940, 0.184104080496
107783, 0.183356294328
107499, 0.183318889317
156733, 0.181896389637
108749, 0.181075602781
810113, 0.181014001086
127144, 0.179874979619
107138, 0.178906502401
606534, 0.178838382301
107431, 0.178826890365
618459, 0.178368814225
203510, 0.170447952156
156716, 0.168684142564
107831, 0.168205432691
512873, 0.168084457638
442331, 0.166020160223
156745, 0.16457054363
208211, 0.162891240182
156725, 0.162768848971
731222, 0.161706575271
445311, 0.159856258008
206997, 0.159791323144
606513, 0.15967444348
226415, 0.157995737344
905833, 0.157955593383
136252, 0.157876396106
106991, 0.157810944687
117648, 0.157362425346
310545, 0.157307267119
720721, 0.157235231939
908928, 0.156752805665
618310, 0.155626487915
107212, 0.155508391318
515225, 0.151832428256
106731, 0.151705758314
905823, 0.15127217715
445148, 0.148976065733
117591, 0.148707401227
117621, 0.14840905377
445111, 0.148362794523
310585, 0.14738065875
117712, 0.147368727379
618441, 0.146686489272
420819, 0.146535219285
310579, 0.145320616057
202472, 0.14355541771
435621, 0.143325624998
202483, 0.14149547281
226413, 0.141416976882
127148, 0.141297031482
606521, 0.139186434987
523354, 0.139138020339
618435, 0.138914991941
750612, 0.138466452532
800342, 0.138030590102
720573, 0.136705668298
700430, 0.136639900278
117622, 0.136562730294
846114, 0.136395416389
710422, 0.135223670304
405832, 0.135106462944
572882, 0.1346948109
117781, 0.134677543379
117643, 0.134545510428
731212, 0.134393090442
156750, 0.133280707166
445137, 0.132767480499
415232, 0.132560008446
822681, 0.132515988388
445146, 0.132472384727
618462, 0.132442658488
118811, 0.132110950482
107441, 0.131696297331
576812, 0.130924430401
118947, 0.130306633885
318931, 0.127908917106
445829, 0.127786328003
310565, 0.127657731532
826512, 0.126958810119
107851, 0.12603816691
425413, 0.125265282393
425542, 0.124673702094
516811, 0.124557285996
704232, 0.124169192097
202471, 0.124142610655
117628, 0.124057635731
117722, 0.122219378189
109510, 0.122106100158
616584, 0.121970972975
512816, 0.121941679199
830230, 0.121255816724
216953, 0.12115906776
503221, 0.120117397601
810011, 0.119874903112
842111, 0.119451537838
618481, 0.119149649196
206624, 0.117081303743
710741, 0.116554641029
425334, 0.116218865401
724242, 0.11616049611
445982, 0.115668024009
107842, 0.114214186647
147938, 0.113516535156
516612, 0.113202685375
710577, 0.113062955282
207414, 0.112998532788
107449, 0.112871665077
618431, 0.112610309691
810149, 0.11217928159
107244, 0.111449317574
118124, 0.111144182764
445138, 0.11103747067
310730, 0.110889032941
107428, 0.11080809684
902665, 0.10982993514
445113, 0.108610275501
447742, 0.108244736408
117415, 0.10788555463
107436, 0.107500367259
107245, 0.107418458739
512871, 0.107072548524
415221, 0.106346551243
136770, 0.105328266439
117642, 0.105058350137
107281, 0.10388536511
156747, 0.103392406951
107283, 0.102992768612
107272, 0.102755151378
206428, 0.102677687346
435623, 0.102502422265
137711, 0.102071840632
136259, 0.101598407615
106785, 0.101329808042
107369, 0.101226486289
117757, 0.100847339631
406210, 0.100724016136
428922, 0.100682461291
316421, 0.0996398487237
800371, 0.0992321861519
800341, 0.0986751813351
720723, 0.0985272815009
512741, 0.0984144478757
426424, 0.0975124028617
107247, 0.0966317343397
107841, 0.0957634845202
720611, 0.0950230181441
207752, 0.0949388232052
206924, 0.0947761758093
137782, 0.0946353748364
516861, 0.0942669983939
415222, 0.0939291037419
618429, 0.0939275990656
117761, 0.0935199858453
446871, 0.0930518187711
310484, 0.0926688635565
447741, 0.0920605492657
118852, 0.0916993937295
435911, 0.0916571651207
740571, 0.0915445695834
107264, 0.0912785236187
445145, 0.0908243684409
576998, 0.0904332371797
618433, 0.090222601232
426573, 0.0899435450738
435913, 0.0896198292282
107373, 0.0891383953204
118841, 0.0891048915666
618463, 0.0889126639857
107832, 0.0886589449928
810114, 0.0883859391272
107362, 0.0879977519219
106289, 0.087810422269
731211, 0.0875057522981
107429, 0.0875035163823
206342, 0.0873824847631
572782, 0.0870237127122
445249, 0.0866976711602
117512, 0.0866954875061
310589, 0.0866815235062
835922, 0.0866435548932
433352, 0.0864270055519
107161, 0.0863158938953
107822, 0.0860461495359
216652, 0.0856208326331
207861, 0.0855150794987
412713, 0.0850952358878
503232, 0.0839552791062
118710, 0.0833791585101
832120, 0.0832551453667
107169, 0.0829165561554
906595, 0.0826616043441
206633, 0.0826030381325
107243, 0.0825666285795
445161, 0.0809859427246
800344, 0.0808231361185
136931, 0.0806577026039
107367, 0.0802807680346
107413, 0.0801143652533
118813, 0.0800121081966
722927, 0.07927761463
108743, 0.0785409877915
301123, 0.0769197021712
907853, 0.0765828393543
722926, 0.076559229978
842919, 0.0764853931026
107784, 0.0745760988699
516831, 0.0743658223275
127923, 0.0743205424113
136623, 0.0740632121468
117511, 0.0740223429486
216960, 0.0736507356172
107434, 0.0735335684539
216974, 0.0728781099228
906613, 0.0721700769662
107919, 0.07185544047
512890, 0.0718533664928
750542, 0.071799395916
445162, 0.0714354561405
512879, 0.070780249763
117528, 0.0706178932623
740575, 0.0703807880347
572881, 0.0702924553269
314313, 0.0695382042291
202460, 0.069523936117
710459, 0.0689774451182
107451, 0.0685637846974
206649, 0.0682139256922
810112, 0.0677337940223
448742, 0.0673758275414
107187, 0.0672053920603
415231, 0.0671527899884
445416, 0.0668483328232
117723, 0.0667085740529
445824, 0.0661986518173
155224, 0.0661694147891
818483, 0.0659324011105
606542, 0.0657860831326
445331, 0.0647594369401
750548, 0.0646958479058
702226, 0.0641209410908
218842, 0.0640814864145
616560, 0.0637422185286
106572, 0.0634798166961
206353, 0.0633600728853
822682, 0.0631878657204
445514, 0.0631380469782
800350, 0.0628605943813
107259, 0.0622186598089
740574, 0.0621661037539
448996, 0.0615038176737
107432, 0.0611888243793
606551, 0.0610717711368
425419, 0.0608991804364
546673, 0.0607797506808
606519, 0.0605847602018
814113, 0.060417467274
445147, 0.0601985063764
572789, 0.0601975704554
107133, 0.0599980711615
425335, 0.0596330754208
616123, 0.0594140138193
206973, 0.0591078738515
606592, 0.0584226089912
218952, 0.0584040343813
206996, 0.0583741589358
117751, 0.0578817133293
425139, 0.0578238758714
606517, 0.0577041986306
618434, 0.0573518517985
572875, 0.0571774570387
106781, 0.0570862556362
816130, 0.0569464792837
445836, 0.0568228213016
618471, 0.0565508346606
445123, 0.0564180799893
107439, 0.0562551812886
445411, 0.0562313589852
750460, 0.0561213209974
107422, 0.0559139592879
618424, 0.0557531879781
435912, 0.0550401146772
606541, 0.0549321472108
618452, 0.0546920790114
127928, 0.0544678111256
107246, 0.0542746251305
206912, 0.0537112970112
750544, 0.0536800619126
618997, 0.0534024051798
107188, 0.0532990637836
107211, 0.0531189490348
106577, 0.0529138633164
618472, 0.0526820712004
606516, 0.0519394678541
800814, 0.051583184964
127131, 0.051277422105
445154, 0.0510148525137
206343, 0.0508883584551
512872, 0.0505741778241
430712, 0.0505030514638
908972, 0.050360113157
