606513, 0.175677933379
202472, 0.174637741115
107783, 0.174238292322
106251, 0.174086838588
107431, 0.174063430699
425530, 0.171929088054
310545, 0.167093942857
106731, 0.166450714196
206997, 0.164265966117
515225, 0.164076995624
420819, 0.162456558352
704232, 0.162110020209
415629, 0.161324931267
442331, 0.16018897468
203510, 0.159248157347
310585, 0.159216433572
226415, 0.15656203984
136252, 0.156524860405
905833, 0.155620996597
147938, 0.155469674181
516811, 0.155079858218
202483, 0.154125082867
226413, 0.15390193952
106991, 0.153763476756
127144, 0.153509691301
710422, 0.153246583781
108749, 0.152311771722
576812, 0.151921997354
107212, 0.15182111562
731222, 0.148802000247
908928, 0.148347571322
445311, 0.147368342342
618310, 0.146352744022
445148, 0.146137674199
435621, 0.145844253699
618459, 0.145716439001
117648, 0.144944341151
710741, 0.144341471604
516612, 0.143717272093
117712, 0.143111419752
156725, 0.139414752258
731212, 0.139281035997
846114, 0.139252615702
618462, 0.138746877643
445111, 0.138020124323
606521, 0.137969563106
720611, 0.137422409162
117591, 0.137287367207
905823, 0.137218813029
310579, 0.137028766971
109510, 0.136983741277
720721, 0.136495020135
724242, 0.135680267902
310565, 0.13402274332
830230, 0.133768583322
445137, 0.133177373752
405832, 0.132201921947
572882, 0.131245165975
118811, 0.130983511338
842111, 0.130732655929
156750, 0.130538674509
800342, 0.129997698999
206624, 0.129876483743
117621, 0.129744182159
117622, 0.12931290058
117781, 0.128183567038
618441, 0.127942794305
826512, 0.127679799124
445146, 0.127669361869
445829, 0.127548097932
720573, 0.126827414775
523354, 0.125497020204
202471, 0.125377668795
216953, 0.123300703597
117643, 0.123242848202
425542, 0.122849000807
616584, 0.122460429441
107428, 0.12237081188
127148, 0.122230322831
425413, 0.121994663012
118947, 0.121922275027
318931, 0.121753407033
822681, 0.121075780902
445113, 0.120519208144
136259, 0.118671464591
107851, 0.118617787967
107138, 0.118552950636
445982, 0.117922741537
425334, 0.117849431181
415232, 0.117566912388
618435, 0.116968980869
107441, 0.116642065552
516861, 0.116438211466
435623, 0.116167196435
512816, 0.116083043407
810011, 0.115145405383
618481, 0.114860157373
137711, 0.113511065492
810149, 0.113362954985
618431, 0.11264249059
117628, 0.111880583133
902665, 0.111723687049
118124, 0.110897190602
207414, 0.109207459923
512871, 0.108552862269
445138, 0.106914700033
107842, 0.106573358796
117415, 0.105589971934
156747, 0.10535742099
310730, 0.105173795298
107449, 0.105065346273
117722, 0.105032840565
710577, 0.104820506245
446871, 0.104247655306
618429, 0.102469490472
136770, 0.102338641524
107436, 0.101360291286
206633, 0.101338824951
206428, 0.10090973918
207752, 0.100904385013
117757, 0.100807350027
107283, 0.100190318615
106785, 0.0996423622787
800341, 0.0993710338333
428922, 0.099332505535
107244, 0.0993268607545
117642, 0.0984918434626
447742, 0.0981816800834
107831, 0.097985094788
415222, 0.0979023923016
415221, 0.0976667165838
107169, 0.0974383277118
107281, 0.0966908854903
731211, 0.0963010718068
435911, 0.0959692089108
316421, 0.0958408179769
800371, 0.0949174603815
107832, 0.0948813586079
206342, 0.0946133062206
107272, 0.0942938862197
618433, 0.093858609875
406210, 0.0934373010375
206924, 0.0922986663817
445145, 0.0918603018672
618463, 0.091561191109
810114, 0.0912712035589
426424, 0.0899120855709
107841, 0.0896177215012
740571, 0.0894567493098
137782, 0.0894429356133
107822, 0.0886550646433
445249, 0.0883092728161
906595, 0.0882681021279
207861, 0.0880964505038
576998, 0.0879347903544
710459, 0.0878488469351
117512, 0.087744750643
512890, 0.0876905179962
107369, 0.0875891000817
107429, 0.0866248288888
216974, 0.0865817418519
118852, 0.0865611758266
412713, 0.0865573613694
107245, 0.0859937532487
310589, 0.0859761850541
106289, 0.0859289299677
435913, 0.085640073814
572782, 0.0854822483342
310484, 0.0853929311845
216652, 0.0851838984955
107434, 0.0846960617645
835922, 0.0846551044148
426573, 0.0836353120404
503232, 0.0831661062524
720723, 0.0830089688538
433352, 0.0829341958168
907853, 0.0829161943516
118841, 0.0819203606509
107247, 0.081821429097
512741, 0.0818032066521
832120, 0.0813869138567
722927, 0.0806692219985
117511, 0.0804374068319
107243, 0.0800175606754
516831, 0.0792973414774
107373, 0.0789232939501
546673, 0.0782936346507
136931, 0.0780012056015
108743, 0.0778373575311
117761, 0.0772688101505
107362, 0.0768706224701
842919, 0.0764803740986
106781, 0.0762153835681
512879, 0.0759685218158
107264, 0.0756692944671
216960, 0.0751352636727
447741, 0.0750970640709
202460, 0.0747703493365
107784, 0.0746680515703
572881, 0.0744658842265
117723, 0.0736222634539
800344, 0.0734823289495
118710, 0.0731149930183
314313, 0.0726278757962
445161, 0.0723580635206
118813, 0.0713331705574
107919, 0.070702779178
722926, 0.0706650508064
750460, 0.0705198108787
301123, 0.0703474165755
127923, 0.0703216845796
818483, 0.070302775101
107413, 0.0701819992165
810112, 0.0692949557471
107161, 0.0692641674694
572875, 0.0692025132074
906613, 0.0671946187722
136623, 0.0669707687962
206353, 0.0669238749433
107451, 0.0666249117719
415231, 0.0660282069799
445162, 0.065409290215
814113, 0.0652932926931
616560, 0.0652684675397
750548, 0.0650209285518
606592, 0.0649376225307
206649, 0.0643791738487
445514, 0.0638184627437
740574, 0.0637216874365
750542, 0.0630815826249
445824, 0.0626772735108
106572, 0.0625205590301
218842, 0.0624200789545
155224, 0.0623355863846
740575, 0.0615556316767
206996, 0.061268256999
606542, 0.0612029810978
107133, 0.0610892233217
107367, 0.0608300502391
606551, 0.060591035115
117762, 0.0605813380128
724243, 0.0599435168224
816130, 0.0598254758853
572789, 0.0597568244051
822682, 0.0590265023798
425335, 0.0589836729265
445123, 0.0586177148217
618452, 0.0584490976322
445331, 0.0583086893093
702226, 0.0581722657693
750541, 0.0574346321874
117751, 0.0572664793264
218952, 0.0572009702442
800814, 0.0569201560017
206912, 0.0566681406649
107422, 0.0565168237953
107211, 0.0563257834514
606517, 0.0562530905568
117528, 0.0560953614552
750544, 0.0559842155655
800350, 0.0557218904101
448996, 0.0557154277706
425419, 0.0556730537105
425139, 0.0555661890099
206973, 0.0554412901839
445411, 0.0552894169828
618997, 0.0549051505308
445416, 0.0547172866006
107188, 0.0539661012811
616123, 0.0538688660823
222518, 0.0537391084142
448742, 0.0536071232633
445836, 0.0535468829387
106577, 0.0533003429195
618424, 0.0530207595943
107432, 0.0530032076681
445147, 0.0529605854527
606516, 0.0521460405809
618471, 0.0519094110639
107246, 0.0517173204193
906651, 0.0516826757191
618434, 0.0516344753375
618421, 0.0515439529056
107439, 0.0513230464705
810013, 0.051305742823
445154, 0.0508731990223
512872, 0.0508021581144
800343, 0.0506359083533
137111, 0.050107646756
442671, 0.0497189478307
310620, 0.049311363398
435912, 0.0492249695769
136644, 0.0492221028182
206343, 0.0490048798917
606541, 0.0488987061686
810012, 0.0487433907742
206359, 0.0485153408282
430712, 0.0485046273796
618472, 0.0484183325249
902511, 0.0483739397604
800372, 0.0475844503883
216664, 0.0474060158704
722925, 0.0473993779137
606519, 0.0460808063738
107187, 0.045976393525
206341, 0.0456789167595
127928, 0.0456117850232
606532, 0.0455997970899
127131, 0.0451295745241
516899, 0.0449850439376
576851, 0.0449221540133
750482, 0.0444307146845
905825, 0.044155311795
117421, 0.0437403345251
704236, 0.0436097595526
117521, 0.043549674949
618422, 0.0432508334213
108741, 0.0430224587226
750752, 0.0429026637513
310546, 0.0428413044165
218998, 0.0425538018097
107267, 0.0423602147147
752929, 0.0423458072817
107259, 0.0423356142384
107252, 0.0423147938955
311110, 0.042228132138
107372, 0.0420332672922
107129, 0.0417636761196
107269, 0.0416826550756
310121, 0.04161698183
106784, 0.0415517691539
810251, 0.0415376262679
107732, 0.0414368609399
810116, 0.0413169566496
908972, 0.0412664244576
846116, 0.0412290110407
108121, 0.0411783920837
118982, 0.0408052568835
618465, 0.0407025629437
702224, 0.0406575346007
909110, 0.0403385494726
752924, 0.0399971911045
448821, 0.0399560105568
208212, 0.0399326405049
830223, 0.039768068612
908993, 0.0396579070864
107868, 0.03948828606
222516, 0.0393215131821
448745, 0.0389185086864
908999, 0.0384666507912
906999, 0.0384023877239
616552, 0.0381426268205
616594, 0.0381352951749
314312, 0.037993916353
145852, 0.0379351600926
156712, 0.0375502107972
106647, 0.0375467824074
415239, 0.0375080450225
106994, 0.0374791698276
445415, 0.0373904920771
704249, 0.0372760362984
445849, 0.0369521441391
445169, 0.0368089788078
704239, 0.0367053775942
616589, 0.0364212697311
415622, 0.0363545781055
740572, 0.0363157562973
137119, 0.0362554675371
216666, 0.0361908709667
106282, 0.0359701080514
106992, 0.035855060015
822683, 0.0358007503395
810015, 0.035780733744
606535, 0.0347740798639
512784, 0.0346893258281
705513, 0.0345914356395
710811, 0.0345873424619
107223, 0.0344302258303
107251, 0.0343748893941
710421, 0.0342141810103
206921, 0.0342033740182
616575, 0.0339649025928
445826, 0.0335927709214
117631, 0.033432589968
216665, 0.0332583964611
147921, 0.0329425030153
445233, 0.0326724211395
907912, 0.0324913174259
106760, 0.0323511583676
906658, 0.0323405581819
712221, 0.0322143536284
445155, 0.0320960357579
107219, 0.0320718600483
426419, 0.0318892570496
145822, 0.0318885989171
118482, 0.0316662699174
616581, 0.0315827435329
618432, 0.031234610467
435114, 0.0309470482092
724244, 0.030766323045
909610, 0.0307528768675
106832, 0.0306851411036
300619, 0.0306631651464
606543, 0.0304361180514
572783, 0.0303218525642
445841, 0.030310756684
107913, 0.0302557274995
906935, 0.030031894778
750615, 0.0297028092875
108946, 0.02967108921
448744, 0.0294154786086
218959, 0.0293314832122
572874, 0.0293216094989
906423, 0.0292727585028
107126, 0.0290115805809
314235, 0.0287130622652
606539, 0.0286689091522
206618, 0.0285813802373
107423, 0.0282791340446
846115, 0.0281441176018
445827, 0.0281285367455
107371, 0.0278923893045
117612, 0.0276613383234
445312, 0.0276249171584
425414, 0.0276242559447
512860, 0.027585283715
310561, 0.0272191356268
445983, 0.0269929290681
572731, 0.0269137099391
750481, 0.0268089325908
106631, 0.0267058286123
612690, 0.0265866570182
618484, 0.026572076733
750751, 0.0261180876716
602666, 0.0260484061647
576794, 0.0258508825991
423351, 0.0256476120206
107263, 0.0253434095474
512877, 0.0249895435801
906638, 0.0249297972863
106975, 0.0246666733133
435914, 0.0245280434272
106632, 0.0242012456867
576671, 0.0240525715767
222512, 0.0240415324511
208122, 0.0236716667152
435541, 0.023667183403
576891, 0.0235321362721
310914, 0.0234146520978
206417, 0.0234046381923
750812, 0.0231455245758
445157, 0.0230656652466
750488, 0.023065253051
217852, 0.0229350337042
425821, 0.0229072080088
810118, 0.0228436254432
107412, 0.0225332383729
572876, 0.022495803388
905921, 0.0221106464235
906635, 0.0219226064983
216993, 0.0218559990496
616596, 0.0218157865975
225981, 0.0217842027682
616354, 0.021674772275
731223, 0.0215019878988
846113, 0.0212778649335
310586, 0.021063295797
206416, 0.0209304509451
572785, 0.0208505857617
618443, 0.0205424595122
116637, 0.0205190413328
118981, 0.0201952064828
107368, 0.0201481281309
116648, 0.0200984028908
606544, 0.020047505275
602651, 0.0198907984972
445163, 0.0197784126932
810014, 0.0196763629592
107435, 0.0196634591864
310483, 0.0194945385042
445843, 0.0193832264175
750470, 0.0192330384794
445332, 0.0191970742481
804111, 0.0191790813485
108732, 0.0191096436218
606511, 0.0190583132285
716545, 0.0190265711515
432772, 0.0186727491831
542771, 0.0185639299274
842112, 0.0182926986614
147933, 0.0182591523277
147915, 0.0180674024577
704234, 0.0179627142778
842117, 0.0179611971221
606583, 0.0179165174414
720722, 0.0178779795299
415721, 0.0177658464414
602667, 0.0177357414383
107268, 0.0176800304582
810142, 0.0176337111155
216978, 0.0174904788001
206344, 0.017334762672
572734, 0.0172094636053
127922, 0.0171753223642
822687, 0.017132712535
512732, 0.0170938507952
138731, 0.017039033347
301221, 0.0168677530008
208932, 0.0165836715123
842116, 0.0164477432972
907248, 0.0161701442292
222519, 0.0161052848989
578974, 0.0159762122925
117753, 0.0159616480292
107213, 0.0158282269415
107914, 0.0156881221114
206582, 0.0154826199213
908924, 0.0152229855914
206349, 0.0152176639613
117754, 0.0152101516373
316330, 0.0150905683407
606538, 0.0149899378436
106793, 0.0147660218079
426546, 0.0146468044897
810115, 0.0145281556426
446641, 0.0144801119681
906639, 0.0144784129016
606536, 0.0142007780307
107271, 0.013975593611
147931, 0.0139078881655
425543, 0.0131394061619
156713, 0.0130713887813
137112, 0.0129330964654
602613, 0.0129281891877
503353, 0.0129179082703
712922, 0.012913766657
802911, 0.0128102869637
606515, 0.0126990874005
810616, 0.0125898981609
107233, 0.0125668818861
310583, 0.0124301422206
202479, 0.0124110246415
108989, 0.0124008474354
426571, 0.0122626042329
445835, 0.0119650827292
750452, 0.0119457557555
425837, 0.0119021611924
606549, 0.0117587812902
412733, 0.0117369026356
108812, 0.0115576556198
712225, 0.0112943016703
905723, 0.0112881141153
810913, 0.0111590256102
612633, 0.0111307405778
216643, 0.0110601802668
445322, 0.0105697602423
446642, 0.0105599463031
908830, 0.0105305426919
618442, 0.0105106118754
518991, 0.0104519489737
618464, 0.0103951191066
572786, 0.0103081971773
722231, 0.0101979580069
704245, 0.0101618879075
156863, 0.0100321446591
136254, 0.00999889473159
218951, 0.00981120556393
218994, 0.00978685946697
714233, 0.00973506949008
906951, 0.00953972355437
822686, 0.00946579351856
445122, 0.00929772588206
602614, 0.00903103246449
902672, 0.00883717287303
752923, 0.00854755888095
712632, 0.00845111153087
503231, 0.00841500562857
702234, 0.00836863476914
546674, 0.00824680655043
702238, 0.00823191938312
206422, 0.00808476249038
108935, 0.00806503416675
573415, 0.00801754546799
445323, 0.00791469432819
156741, 0.00784657465362
618461, 0.00779214937358
903224, 0.0076545660907
909410, 0.00760211545474
712640, 0.00750466827317
846129, 0.00745739932166
105722, 0.00732336841386
842119, 0.00727336050949
156724, 0.00725582226358
310564, 0.00716627316534
225851, 0.00710134463243
105838, 0.00679518267438
842114, 0.00675928912458
810252, 0.00660094619728
704311, 0.00654600118974
216597, 0.00649123883246
731213, 0.0063126830407
572742, 0.00627792162675
107411, 0.00615973852558
202450, 0.00608210778838
830451, 0.00600550091561
576852, 0.00588630374806
218933, 0.00575851536286
445223, 0.00574141396166
445842, 0.00570105953043
446281, 0.00561841638688
810129, 0.00556259337632
516611, 0.00552104272143
202481, 0.00534724865408
810019, 0.00530312253188
616574, 0.0052174901849
426579, 0.00479410539527
906591, 0.00475006887276
106645, 0.00473823025173
704241, 0.00472348284515
846118, 0.00461657864425
606553, 0.00450179466201
107163, 0.00449899562684
206351, 0.00445826443322
712654, 0.00429886294782
503223, 0.00415662898498
750582, 0.00406825891761
301122, 0.00382755255309
218941, 0.00374958288997
906932, 0.00371269511636
606593, 0.00358554046103
402332, 0.00345658623226
906122, 0.00341177806785
576872, 0.00338011961319
752440, 0.00331337375946
126253, 0.00316202700278
722232, 0.0031378221455
136646, 0.00304865701952
810141, 0.002939479057
750576, 0.00272680063423
107911, 0.00259112075935
906112, 0.00257237180841
712235, 0.00250242384414
732655, 0.00242896060177
216576, 0.00227226257443
702239, 0.00221387087508
312711, 0.00218298572614
724314, 0.00203537079042
712223, 0.00178595316684
822685, 0.00172655109849
106352, 0.00164671296754
606518, 0.00149201411019
432712, 0.00146326690601
846121, 0.00129859241102
445828, 0.0012110562863
722659, 0.000968459392955
700742, 0.00078758528623
712634, 0.000621689055714
432714, 0.000400140017073
107433, 0.000302866858565
446880, 2.66519024777e-05
422652, 2.52542951986e-05
152814, 0.0
