218960, 0.177412638337
107283, 0.177111728702
206911, 0.17556696233
425335, 0.170969974069
750544, 0.170024119627
107783, 0.167508301872
156727, 0.167161359361
156747, 0.167120172052
512871, 0.16676499208
606550, 0.164910109497
810113, 0.164582064694
705513, 0.164338332735
107243, 0.162996111012
206000, 0.162177210394
107851, 0.160394526742
156749, 0.15900821037
576812, 0.15829736587
107371, 0.157461021215
136770, 0.157216804699
716545, 0.156512259434
117610, 0.156332004387
156725, 0.152084865976
616584, 0.151679776676
426424, 0.151280017499
512873, 0.150466447003
846118, 0.150140824982
810114, 0.148602842402
503232, 0.146788662572
810112, 0.146339478624
908928, 0.142079257185
415221, 0.140283005948
822682, 0.140180279953
712221, 0.139429217257
445160, 0.139285303953
835922, 0.13885937872
909110, 0.138672339881
523354, 0.137357253327
106991, 0.137159069686
310980, 0.135718482978
435623, 0.134955790923
445840, 0.134839012788
516861, 0.134493523947
420819, 0.132802421488
576851, 0.132726830662
109510, 0.129811253729
572782, 0.129175515498
618471, 0.128779632773
107271, 0.128679814118
428922, 0.12844722696
908999, 0.128311066561
118811, 0.127618150654
426573, 0.125396458741
616560, 0.124797062254
712640, 0.124666716534
512784, 0.124563505983
310570, 0.124093486102
222516, 0.12329493686
750542, 0.122181910399
722926, 0.122106804129
216960, 0.12157136911
616581, 0.119970878731
137782, 0.119728115885
606517, 0.118487651044
117511, 0.11616129491
702200, 0.115959234817
106785, 0.11542767625
118124, 0.114920830069
518973, 0.113514162322
425542, 0.113309194889
750541, 0.113045111554
415629, 0.111341410623
406210, 0.111203311998
425413, 0.11042269135
206624, 0.109737528348
618310, 0.109411421771
810250, 0.10917641183
425530, 0.107839035673
206973, 0.106977494077
310730, 0.106879613648
118852, 0.104451985189
107860, 0.104180633505
512872, 0.102663971414
606592, 0.102495830282
448720, 0.101125988834
310585, 0.100165597695
512741, 0.0999087827086
117781, 0.0994828574761
118813, 0.097558198746
206341, 0.0965207631113
118947, 0.0965052573008
740575, 0.0958050730447
814113, 0.0952347499518
800350, 0.0949779349651
206970, 0.0933323808243
722927, 0.0930576372443
118983, 0.0917100853993
107126, 0.0907196517527
206924, 0.0898760387494
512877, 0.0895261888997
516612, 0.0892388468486
740572, 0.0885095891978
810116, 0.0873447151829
107211, 0.0870452592174
846114, 0.0854055197555
542771, 0.0849185403941
546673, 0.084766874185
137110, 0.0846447659272
156745, 0.0842900705117
136623, 0.0840129041487
202460, 0.0835375541451
107919, 0.0822069617804
750548, 0.0821202261528
722925, 0.0803326969345
136931, 0.0802750347016
720723, 0.0797764259823
572875, 0.0787399594607
310484, 0.0787370521213
216652, 0.0786600076253
512890, 0.0780925918718
316421, 0.0777383810128
752929, 0.0776913790247
572876, 0.0773512203066
816130, 0.0772266892659
572789, 0.0763617557731
107831, 0.0760206279418
206996, 0.0759164482774
206649, 0.0755888880303
155224, 0.0739995424526
616575, 0.0725957820445
731222, 0.0724518687407
106289, 0.0722982643053
118710, 0.0719842716423
704234, 0.0714333308125
724242, 0.0681601511243
217852, 0.0672743816987
216664, 0.067221080475
225981, 0.0667602671688
804111, 0.0666095700729
842116, 0.0662708650244
218952, 0.0660557219036
447742, 0.0656336731236
445415, 0.0652198618055
301123, 0.0652062942213
750615, 0.0651665605819
572874, 0.0651612304595
107822, 0.0651001763306
106577, 0.0646732819849
310620, 0.0643646194444
445411, 0.0642691617984
108812, 0.063979881521
710421, 0.0636319698976
908993, 0.0629022276902
442671, 0.0628372971087
206633, 0.061365214223
906658, 0.0610463759943
612690, 0.0609150611615
752924, 0.0607086400591
618997, 0.0592433409655
145852, 0.0586788325514
445331, 0.058444791724
906651, 0.0583188070136
606541, 0.0581962141992
722231, 0.058083797073
445162, 0.0576171690878
310586, 0.0569290987462
908830, 0.0565564747373
108121, 0.0562807620441
750752, 0.056252173206
108946, 0.0561891808508
206416, 0.0560418756509
606519, 0.0553896624961
107784, 0.055330062037
433352, 0.0552273360423
704236, 0.0551095887937
810015, 0.0542402942918
906935, 0.0541869930681
107188, 0.0540881435261
216665, 0.0536704557554
314235, 0.053430600249
218998, 0.0534039496371
618481, 0.0533918357227
572785, 0.0527905010087
750812, 0.0527124873995
415622, 0.0523495545222
106992, 0.0522705717999
222512, 0.0519439806659
750751, 0.0504559074131
724243, 0.0501826175028
906613, 0.0500435497648
206359, 0.0498855843202
602613, 0.0494761340113
106832, 0.0494528752955
107732, 0.0493937593929
147938, 0.0486586870632
118841, 0.048573889662
136644, 0.0473552298669
750452, 0.0469205826159
572731, 0.0466802425529
118982, 0.0462034388796
906638, 0.045891384443
750460, 0.045774121751
415231, 0.0456776949919
572783, 0.045280843154
415222, 0.0446010102743
415239, 0.0443834443705
216643, 0.0442031893233
712922, 0.0440587914629
572742, 0.0434710243331
107832, 0.0432709024661
218842, 0.0430761107215
206343, 0.0429699928308
842117, 0.0429355893138
618484, 0.042813481056
206618, 0.0421099049039
445230, 0.0419611460343
107219, 0.041604996949
810013, 0.0415759235543
515241, 0.0412197744691
906591, 0.0408708937325
445850, 0.0405055380722
572734, 0.0404866403657
712654, 0.0404081422
423351, 0.0401736168159
425414, 0.0400258270595
445416, 0.0392820327114
106994, 0.0390484764405
445161, 0.03901455748
606500, 0.0385038348462
902511, 0.0381607687886
908972, 0.0378816641993
846113, 0.0375943221482
842114, 0.0371165493617
822683, 0.0370123696973
842112, 0.0369440472198
822686, 0.0369222421737
156724, 0.0369120664856
616354, 0.0365307204582
445169, 0.0359322930837
147915, 0.0355998872708
750482, 0.0348735369595
106631, 0.0348497936872
203510, 0.0341849820614
206349, 0.0340977618773
310561, 0.0340778950575
810118, 0.0340691730391
206353, 0.0332546334305
216993, 0.033177104378
710811, 0.0330729247136
602651, 0.0329609921439
702234, 0.0329546929084
425419, 0.0328645653848
432772, 0.032575769664
810913, 0.0324517231799
107841, 0.0318658942764
106282, 0.031539787699
316330, 0.0313522643031
430712, 0.0311298528335
314313, 0.0308827289785
310546, 0.0308357269903
503200, 0.0303695835618
576671, 0.0297352990004
206921, 0.029532269794
802911, 0.0293389317191
106784, 0.0283266930265
118981, 0.0281905326279
301221, 0.0268361969908
704200, 0.0266002179371
445322, 0.0265464321569
218994, 0.0265222043279
435541, 0.0261156613585
616580, 0.0258157208364
106781, 0.0255690815379
842119, 0.0254174153288
300619, 0.0254082087538
107187, 0.0251300732777
618480, 0.0249275286279
106632, 0.0248151115016
106760, 0.0248126887187
712632, 0.0243668966665
907248, 0.0241318867258
606549, 0.0239744058378
616123, 0.0238905775497
750488, 0.0235906370276
612633, 0.0233909997172
208122, 0.0231041422227
107213, 0.023025644057
810142, 0.022961198032
810012, 0.0229234026189
576794, 0.0227930568993
202479, 0.0224218865601
447741, 0.0223632552141
448996, 0.0223496876299
310564, 0.0223370891588
704241, 0.0222154654576
106975, 0.0218786986355
412733, 0.0217880865553
909610, 0.0213708833412
446641, 0.0210743347151
722659, 0.0210719119322
704232, 0.0210549524519
810014, 0.0210021357849
810141, 0.0209963211059
202400, 0.0207569501561
216666, 0.0205859016839
206912, 0.0205345386866
810616, 0.0205219402155
106647, 0.0201909880724
445163, 0.0198503447976
107140, 0.0198425918924
222519, 0.0195247227768
512732, 0.0193013421941
156720, 0.0190537337825
425543, 0.0189495541181
147933, 0.0184422233803
724244, 0.0184272021264
448821, 0.0183806846948
156863, 0.0183351363764
752440, 0.0180676611451
218959, 0.0179329544162
415721, 0.0178244137426
810115, 0.0174338611403
106793, 0.0174193244429
750470, 0.0171407044103
822685, 0.0171353742879
906423, 0.0170660826972
314312, 0.0166038157212
908924, 0.0166004238252
750481, 0.0162689871254
909410, 0.0159986045546
152814, 0.0158168958376
206351, 0.0153522060788
752923, 0.0152911519499
503231, 0.0152112001144
731223, 0.0150876381869
572786, 0.0150522655566
206582, 0.0149471167791
704245, 0.0147062921595
310583, 0.014696601028
108989, 0.0145909676938
822687, 0.014582730232
902672, 0.0145604406294
311110, 0.0143835774782
518991, 0.0140637701364
116637, 0.0139750962825
445332, 0.0139038664654
830223, 0.0138946598904
906951, 0.0136310611117
906635, 0.0134813331289
616574, 0.0134682501013
724314, 0.0132574679896
106352, 0.0132564988765
116648, 0.0131930219647
606544, 0.0130045294556
156713, 0.0128150678334
310483, 0.012698289698
218951, 0.0126735773124
602614, 0.0126110695138
704239, 0.0124768473415
810129, 0.0121565554431
216978, 0.0119166999367
515240, 0.011810582046
830451, 0.0112068245491
106645, 0.0111821121636
720722, 0.0105962832601
445249, 0.0105899840246
750582, 0.0101199641434
606511, 0.010061817354
546674, 0.00968144043979
310914, 0.00945757530049
906639, 0.00936841689004
722232, 0.00934370450453
516611, 0.00906217713238
732655, 0.00889306688646
105722, 0.00882571352204
906932, 0.008677439209
118482, 0.00853740235779
432712, 0.00850057605782
426546, 0.00834115694347
216576, 0.00822244058172
905723, 0.00813861229363
426579, 0.00793994409642
907912, 0.00775435892683
218941, 0.0077436986821
216597, 0.00773206932421
136646, 0.00758573323748
156780, 0.00743261335866
846129, 0.00698730586295
206422, 0.00695435601561
446281, 0.0065996606001
202510, 0.00647319133309
152829, 0.00635108307529
202481, 0.00614320830309
402332, 0.00602013093213
714233, 0.00598185096242
446642, 0.00585828903489
147931, 0.00576670784154
432714, 0.00496137480796
906112, 0.00493084774351
445323, 0.00487609285013
425410, 0.00483345187122
147930, 0.0048135850515
576852, 0.0046279998819
422652, 0.0044133413176
445223, 0.00432854391635
704311, 0.00431400721899
906122, 0.00418172327304
202450, 0.00376742739837
842110, 0.00369765125105
846121, 0.00342823779337
573415, 0.00336136898553
576872, 0.00312732815808
107914, 0.00296015613847
107913, 0.00286082203987
846110, 0.00282399573989
301122, 0.00269898014262
810019, 0.00237384267841
712235, 0.00217662815093
712223, 0.00214174007727
616589, 0.00209667631546
156730, 0.00198425918924
712630, 0.00196729970899
312711, 0.00193677264454
202480, 0.00169400979867
206997, 0.00168625689342
512780, 0.00155833395667
415720, 0.00132187034633
702239, 0.00122689725693
156790, 0.000899337009822
445320, 0.000481164682518
700742, 0.000437070033868
206990, 0.000380861470755
208120, 0.000359056424719
618470, 0.000341612387891
107911, 0.000341612387891
546670, 0.000310116210284
704310, 0.000301878748448
606520, 0.000273774466891
512870, 0.000264567891898
218950, 0.00025051575112
118740, 0.000226287922191
xx0110, 0.000177347707756
907853, 0.000158450001192
512860, 0.000151666209092
420810, 0.000146336086728
216640, 0.000120654588063
446880, 0.000116293578856
800140, 8.72201841423e-05
712634, 6.25077986353e-05
312710, 5.18475539068e-05
202470, 4.2640978914e-05
208920, 3.68262999712e-05
310910, 3.39189604998e-05
710420, 3.24652907641e-05
117510, 2.22896026141e-05
822680, 1.84131499856e-05
804110, 1.21139144642e-05
445980, 8.23746183566e-06
700480, 2.90733947141e-06
712650, 2.90733947141e-06
700450, 1.93822631427e-06
435540, 1.93822631427e-06
908970, 4.84556578568e-07
572730, 4.84556578568e-07
516820, 0.0
310540, 0.0
810120, 0.0
117780, 0.0
107490, 0.0
310610, 0.0
106280, 0.0
704230, 0.0
107210, 0.0
750710, 0.0
145620, 0.0
846120, 0.0
107910, 0.0
516870, 0.0
402330, 0.0
425330, 0.0
822910, 0.0
542770, 0.0
208940, 0.0
118990, 0.0
156920, 0.0
118850, 0.0
206910, 0.0
206660, 0.0
206410, 0.0
602610, 0.0
516840, 0.0
516830, 0.0
830231, 0.0
310580, 0.0
750750, 0.0
206350, 0.0
731220, 0.0
156710, 0.0
516860, 0.0
702230, 0.0
310560, 0.0
512740, 0.0
606570, 0.0
425510, 0.0
118820, 0.0
523350, 0.0
118980, 0.0
206420, 0.0
107840, 0.0
156630, 0.0
818483, 0.0
704240, 0.0
516850, 0.0
107120, 0.0
830220, 0.0
206610, 0.0
516810, 0.0
156930, 0.0
216650, 0.0
445220, 0.0
700740, 0.0
206620, 0.0
106950, 0.0
720720, 0.0
107850, 0.0
311120, 0.0
712670, 0.0
xx0010, 0.0
822920, 0.0
447740, 0.0
107370, 0.0
107240, 0.0
