523330, 9.20733934291
107810, 4.31949796603
523410, 2.06216441869
107842, 1.77502222077
443344, 1.71506699771
523343, 1.51833493545
523341, 1.51041070286
909310, 1.26993750629
117520, 1.2491635955
445830, 1.11632691682
618420, 1.01159272743
117760, 0.971671471433
107821, 0.96954105575
117640, 0.898752473565
127920, 0.898162147665
618510, 0.813120370459
618472, 0.77683660969
903220, 0.76533667654
117720, 0.758455052948
107130, 0.739874944844
107430, 0.733866530785
546672, 0.730872459551
107499, 0.728966746195
750711, 0.703705158191
208210, 0.703694563069
117518, 0.695702656434
107000, 0.579983775292
147932, 0.579082332514
445989, 0.578204590964
117788, 0.575217685217
107411, 0.550787722424
425417, 0.54982632228
700410, 0.546952961945
107230, 0.53423183381
138731, 0.533007944113
107200, 0.523943357932
576841, 0.508570570858
606530, 0.498474521993
202482, 0.491659960011
107440, 0.484689349642
700440, 0.48245494253
445820, 0.478167837711
445110, 0.469830579094
127928, 0.464548145243
117630, 0.46428479828
512810, 0.460253568718
208000, 0.434021149075
207750, 0.427302310652
445148, 0.417564719872
810111, 0.417477570401
702222, 0.400190802101
700813, 0.396384581084
107849, 0.394067127813
448745, 0.390604298986
445155, 0.389406988959
222517, 0.388289234211
156746, 0.379526333411
107360, 0.378441833873
516821, 0.370463951995
106250, 0.368683297824
206842, 0.366442582634
226412, 0.363512388349
448822, 0.358714941613
107452, 0.349558183995
800360, 0.347175261445
127131, 0.346494846386
107244, 0.342739212483
206732, 0.340899764571
606510, 0.338640063902
118942, 0.338462457811
712631, 0.336227070803
216953, 0.331405310406
206911, 0.331137553913
226411, 0.321052222656
445137, 0.315027456588
207731, 0.313378720872
800340, 0.305028723611
606522, 0.295765892287
516811, 0.287673056397
218851, 0.28689024224
523340, 0.285857309712
118983, 0.282531360062
518973, 0.281351259453
443345, 0.277655644159
311121, 0.272924279138
305121, 0.270562608075
156822, 0.269790756501
523414, 0.268179501795
426419, 0.267756186863
117764, 0.264336595933
830240, 0.262206976415
106782, 0.2619398936
118813, 0.261089037937
156783, 0.257849870298
515241, 0.257147958777
156749, 0.256541770816
107281, 0.250819057589
515225, 0.248401593716
576998, 0.243475596917
810113, 0.240435103125
152880, 0.240126313501
218960, 0.238570545387
117620, 0.238222131231
722320, 0.233663656553
117610, 0.231841356816
731210, 0.231051438415
448720, 0.225127785332
428921, 0.222127773481
117599, 0.21798269229
301124, 0.215824410823
445910, 0.213202087511
156727, 0.207495971268
156741, 0.206437622696
156733, 0.205170740075
107491, 0.203504366237
310545, 0.199372084934
618310, 0.197621746285
147938, 0.196922590721
107783, 0.19690372773
420819, 0.187100545184
106940, 0.186631175156
426424, 0.185953944758
