710422, 0.1818163679
206624, 0.180496520836
448720, 0.17773351253
425335, 0.176836636449
107283, 0.176769450327
106731, 0.175374542459
810011, 0.174872573332
152880, 0.174673025524
415232, 0.173602655106
830230, 0.173088790182
523340, 0.172965727323
523414, 0.171847438624
442331, 0.171220982493
226413, 0.171040116114
156749, 0.170434016875
516811, 0.16963959544
512879, 0.168927355533
310579, 0.164340688025
118983, 0.164042287819
446871, 0.162339680919
426424, 0.162249876028
618481, 0.160954742064
750612, 0.160610350361
420819, 0.16031571995
700430, 0.160084924732
810149, 0.158787612664
902665, 0.155653991638
908928, 0.15522800482
425530, 0.155194579306
310980, 0.154310771846
106991, 0.152240149195
118947, 0.151595933142
822681, 0.150851021679
720573, 0.150685402025
516612, 0.14968640639
107841, 0.14939387031
226415, 0.148446981617
156725, 0.147902288147
832120, 0.147229421653
426573, 0.146371332572
117512, 0.145441366069
710577, 0.145165668406
107860, 0.144818679733
310730, 0.143996445589
800370, 0.143736832384
722927, 0.143567024069
606550, 0.141280266513
616584, 0.140986892701
826512, 0.140492044297
136770, 0.140205539888
118852, 0.139988986117
606592, 0.139837021498
606521, 0.139754923744
606540, 0.1390984768
512873, 0.138592570331
740571, 0.137382047318
118124, 0.134250017983
310589, 0.133178055874
846114, 0.133058008852
107140, 0.132563327994
842111, 0.13234199915
523354, 0.130096039151
117781, 0.1293329489
106785, 0.129243060236
435621, 0.127695014924
425413, 0.127031949897
503232, 0.125718134505
512871, 0.123288627384
107371, 0.123039485831
206340, 0.122936947411
740574, 0.12228343253
425542, 0.121627488226
117764, 0.12085384255
415629, 0.120617602072
842919, 0.119625056975
137782, 0.119401801347
705513, 0.118772496926
107243, 0.116430784138
810114, 0.115217664156
576812, 0.113943808589
720611, 0.113537508477
156747, 0.113134140428
516831, 0.110791422362
618471, 0.110561548649
107822, 0.110039976588
117511, 0.109459176862
406210, 0.108985774402
107250, 0.108596731573
310585, 0.106847127897
206000, 0.10568594731
835922, 0.105685528443
710741, 0.105625295499
206924, 0.105001938977
447742, 0.10385583757
618480, 0.103533310677
217852, 0.10245958933
572782, 0.101293968762
722926, 0.101234322231
107271, 0.101185147351
720723, 0.10081009465
435623, 0.100340210665
428922, 0.1000022695
415221, 0.0999763835756
750544, 0.0986155714079
810112, 0.098008634437
710459, 0.0977444974778
136931, 0.097616743319
412713, 0.0960220363241
206970, 0.0959308910619
702200, 0.0958368975103
216960, 0.0955488851837
310484, 0.0944724830941
750548, 0.0941930156359
445840, 0.0938976312661
216652, 0.0937129113184
546673, 0.0933209364272
516861, 0.0923313233924
206353, 0.091530954059
107832, 0.0899413572305
118841, 0.0894599963147
731222, 0.0890351823217
106289, 0.0872221623183
316421, 0.0871676259528
415222, 0.0868844724729
816130, 0.0868493714942
846118, 0.086629215475
576851, 0.08605210177
203510, 0.0859335626653
136623, 0.0853502497421
206633, 0.0842728423739
800350, 0.0837237926972
107784, 0.0828302675445
107831, 0.0815731666217
445249, 0.0806586981642
519710, 0.0805917633623
606517, 0.0799872558148
810250, 0.0796773786781
117638, 0.0795921813145
616560, 0.078555236411
107126, 0.0768287541427
800814, 0.0765107510038
822682, 0.0761642649704
206973, 0.0755412435415
512872, 0.0752089989554
814113, 0.0737141496374
137110, 0.0735744159083
310620, 0.0727459825466
108121, 0.0727128083519
218842, 0.0712482011659
572789, 0.0705706433715
206341, 0.070001739442
206996, 0.0697877826409
206649, 0.0695089853684
117649, 0.069058369224
512784, 0.0687570369556
109510, 0.0684562073266
445161, 0.0681831904062
206343, 0.0679113463109
750542, 0.0678442439625
704232, 0.0674019213668
310121, 0.0670445448149
618997, 0.0668873862563
310570, 0.0658741491737
908993, 0.0654605607921
222518, 0.0653176436806
724242, 0.0651786639105
445162, 0.0651154989034
430712, 0.0651018438687
118710, 0.0649425909796
155224, 0.0646695740592
206349, 0.0645660303607
117643, 0.0642411578178
750541, 0.0640061739388
156745, 0.0628421450622
906613, 0.0621754777862
722925, 0.0618494324183
908999, 0.0617357521603
606541, 0.0613909415913
206359, 0.0612545587909
301123, 0.0610065062898
218952, 0.0602002728311
445411, 0.0598614939339
425414, 0.0591600607721
724243, 0.0589178723962
448996, 0.058533939734
107721, 0.0583243391404
752929, 0.0582078943661
107211, 0.0581768145019
810013, 0.0581464048234
107187, 0.0572295907158
106577, 0.0567166472965
445331, 0.0560834055349
117599, 0.0558316670121
216666, 0.0556152807877
118982, 0.0555246381648
906651, 0.0554433781425
206912, 0.0549695568164
447741, 0.0548163355991
512890, 0.0546915972761
106784, 0.0533322930263
218998, 0.0532263199044
107361, 0.0527842486283
572875, 0.0526043037541
618451, 0.0525856223263
108812, 0.0524654915304
720722, 0.0523719168449
107919, 0.0518906397023
216664, 0.0518081230817
740572, 0.051703741651
216665, 0.0509166084862
136644, 0.0503347197078
314313, 0.0499836261474
156712, 0.0497307985728
311110, 0.0496562404079
107239, 0.0495026840977
750460, 0.0494414458747
445416, 0.0493513896644
740575, 0.0488099633506
106994, 0.0486278403728
107442, 0.0486113370486
425419, 0.0484456336217
222516, 0.0484408585482
206342, 0.0483292726206
127929, 0.047469089209
616123, 0.0470520661253
752924, 0.046869775601
448748, 0.0468130611318
810116, 0.0466751704135
445415, 0.0464693396147
712221, 0.0461476504541
616354, 0.0458722041104
106992, 0.0457901901291
310546, 0.0440105956401
908972, 0.0440017156789
616575, 0.0437365734411
415231, 0.0431888641359
618439, 0.0424333134747
136252, 0.0424070924572
415239, 0.0421926330168
107188, 0.0421212582343
445850, 0.0421014877546
107224, 0.0418046792401
106832, 0.0417834846157
906638, 0.0411307236941
750752, 0.0410090849802
433352, 0.0409470927983
107758, 0.040769409801
442671, 0.0397655553189
710421, 0.039737658837
145852, 0.0392676073058
906935, 0.039143287849
810015, 0.038948096249
830223, 0.038737993016
618441, 0.0387086723893
906658, 0.038617443354
810118, 0.0385828450146
710811, 0.0382459929014
106647, 0.0380888343427
606519, 0.0377968009017
117642, 0.0372314154473
523413, 0.0371401864119
716545, 0.0368522578586
310586, 0.0366666164055
909110, 0.0364364076
750482, 0.0361414420963
107492, 0.0355920573267
750812, 0.0354682405092
202460, 0.0353840484242
704234, 0.03495035447
107732, 0.0347467855481
618484, 0.0346867201501
106251, 0.0346848771393
512877, 0.0346120782121
206618, 0.034591386227
445800, 0.034445955919
523342, 0.0344175567978
106282, 0.0339266457351
310561, 0.0339259755493
750751, 0.0339134933397
704200, 0.0339037756463
448821, 0.0336087263694
106760, 0.0325808289735
206921, 0.0324411790176
107219, 0.0324280266222
572731, 0.0322094622941
147915, 0.0320388162473
118981, 0.0319784995296
572874, 0.0314824783006
512741, 0.0311860886521
106631, 0.0309134068246
415622, 0.0306637626323
906423, 0.0306535422996
846113, 0.0304222444422
810115, 0.0302555357366
445169, 0.0302327494211
572783, 0.0302267177493
822683, 0.0300138500001
750615, 0.0298137157801
117763, 0.0296945064897
616581, 0.0296823593729
117768, 0.0293957711911
618423, 0.0293309307196
804111, 0.0292936516372
225981, 0.0291780445952
300619, 0.0288113692161
117780, 0.02861081613
106632, 0.0281158001796
616580, 0.0279735532539
108946, 0.0279279806228
206997, 0.0278257772957
208122, 0.0277647066192
902511, 0.0277183800291
572785, 0.027554938479
906635, 0.0269041881147
107284, 0.0267125149898
542771, 0.0266752359074
618431, 0.0266596540887
572734, 0.0264897620008
423351, 0.026472253398
731211, 0.0264086695249
218994, 0.0259331727344
435541, 0.0257189646137
602613, 0.0255953153426
118482, 0.0255866029279
301221, 0.025568675459
842116, 0.0254536548295
206416, 0.0254529846437
750488, 0.0253821962738
117631, 0.0253791804379
810142, 0.0253559752562
216993, 0.0252649975405
606500, 0.0251555897166
618462, 0.0251429399606
612690, 0.0248706769992
908924, 0.0248475555908
432772, 0.0244153695545
802911, 0.0244023847055
445163, 0.0238484761822
428939, 0.0237804523285
822687, 0.0237406600495
618459, 0.0236906474378
516899, 0.0236656830186
704236, 0.0234219867248
314312, 0.0233016046092
842112, 0.0232691843735
222512, 0.0232189204422
572876, 0.0229839365632
316330, 0.0228393439874
218959, 0.0227370568871
216978, 0.0226036899226
722231, 0.0220989562788
117641, 0.0220750809114
842117, 0.0220379693754
116648, 0.0215459692608
314235, 0.0215339059173
908830, 0.0213671134385
606531, 0.0213315935937
731223, 0.0210505344443
106975, 0.0206348517321
107416, 0.0203307549475
810012, 0.0202894547506
106781, 0.0200080605083
206582, 0.0197005290218
216643, 0.019479032631
107451, 0.0194761005683
512860, 0.0193628391764
116637, 0.0191817214771
810616, 0.0191189753362
907853, 0.0188568489343
310914, 0.0188086793334
810913, 0.0184358885093
842119, 0.0183577280961
310483, 0.0183541258477
107431, 0.0183276535105
108989, 0.0181030575106
107245, 0.0180907428474
156724, 0.0177564039308
810014, 0.0177325285634
606511, 0.0174142741049
412733, 0.017273116231
602651, 0.0170558085012
576794, 0.0170142569846
750481, 0.0168586901171
117591, 0.0168270238404
907248, 0.016766036937
518991, 0.0165254402524
446641, 0.0164191320376
576671, 0.0163921570611
512732, 0.0163708786635
107441, 0.0161908500161
445111, 0.0161389106204
106954, 0.015991804848
202479, 0.0156413814734
618421, 0.0156071182268
618463, 0.0154886628953
425543, 0.0154596773616
445332, 0.0154024602531
503200, 0.0152811566321
618470, 0.0152618887918
216974, 0.0151927758862
750452, 0.0149725360937
310583, 0.0148818096976
117648, 0.0145770427273
107132, 0.0145289568996
712922, 0.0144104177949
702234, 0.0139737080048
107213, 0.0139572046807
724244, 0.0139165746695
445112, 0.01386011152
800371, 0.0138353984204
107493, 0.0137838778908
117723, 0.0137419075081
156713, 0.0136774021296
117712, 0.0134844724064
822686, 0.0132260320261
426546, 0.0131115978091
136259, 0.0130327672101
107369, 0.012773237778
618465, 0.0127086486262
207752, 0.0126935694468
107138, 0.0126097124547
612633, 0.0121958727534
156863, 0.0121488759776
107160, 0.0120381277822
906639, 0.011938186332
106793, 0.0119080279732
216597, 0.0114933505397
602614, 0.0114244051806
117757, 0.0114095773208
445322, 0.011321615441
704245, 0.0112853416372
606514, 0.0112417795634
117510, 0.0110649342983
712640, 0.0110233827817
572786, 0.0110172673367
572882, 0.0109865225654
752923, 0.0109312322409
107264, 0.010834809266
606549, 0.010807666743
902672, 0.0107315168871
906951, 0.0105477184448
218951, 0.0105021458137
618435, 0.0102997497169
415721, 0.0101734197028
909410, 0.0100755725831
618422, 0.00993407961639
909610, 0.00983087101071
704239, 0.00978412555456
147933, 0.00964933444536
117415, 0.00946955711761
108732, 0.00946536845666
222519, 0.00944484401803
606544, 0.00940354382112
731213, 0.00914091477988
712632, 0.00904306766021
310564, 0.00903192582209
842114, 0.00900729649574
137711, 0.00898032151925
606520, 0.00896524233985
616589, 0.00893240323804
445156, 0.0089100357886
445980, 0.00889579434139
618424, 0.00889060040181
206428, 0.00886153109486
448742, 0.008852399814
107272, 0.00884360362601
446642, 0.00876678358428
606534, 0.00857879648108
516611, 0.00852149559936
800372, 0.00833819979641
618429, 0.00820005775845
616574, 0.00815222325046
107436, 0.00813789803003
830451, 0.00812332148994
107246, 0.00810665061938
905723, 0.0080508576556
906591, 0.00799665638297
107252, 0.00797035159224
750470, 0.00790827563704
107362, 0.00784921551771
846129, 0.00779677348268
106645, 0.00779643838981
318931, 0.00776435324697
107169, 0.00775153594448
702224, 0.00772053985349
107913, 0.00764531150292
573415, 0.00762931081811
576872, 0.00758398950669
202481, 0.00746084287491
107490, 0.00724822644535
107161, 0.00696448655295
206351, 0.0068676447119
202400, 0.00683254373319
572881, 0.00682357999876
606542, 0.00679141108271
106280, 0.00670470580115
618433, 0.00662101635547
107247, 0.00659513043083
206422, 0.00657452221899
108743, 0.00651278135666
704241, 0.00643261038618
445113, 0.00642188741416
117762, 0.00629974606101
750582, 0.00619888310545
148930, 0.00618480920468
818483, 0.00612013627969
145620, 0.00590643079829
446281, 0.00588599013288
616594, 0.00583304545853
906122, 0.00571056901251
107162, 0.00565544623447
445154, 0.00563802140494
445146, 0.00557527526399
445323, 0.00551428836063
712654, 0.00549652843823
107914, 0.00540781259942
426579, 0.00539616812199
107428, 0.00538703684113
846116, 0.00533727554911
445223, 0.00531784016232
724314, 0.00526548190051
107373, 0.00521262099939
106572, 0.00520524895613
106418, 0.00518330037277
107849, 0.00516637818256
117722, 0.00515330956041
105722, 0.00512013536573
546674, 0.00511368482787
218941, 0.00508913927473
503222, 0.00501441356348
618434, 0.00499338648554
107259, 0.00492485999248
107133, 0.00482592382096
117754, 0.00467546711982
445514, 0.00462218735261
136646, 0.00455114766298
107432, 0.00433191314913
202450, 0.00431800679479
503231, 0.00430058196526
907912, 0.00427746055685
752440, 0.00421814911787
822685, 0.00421262008542
108741, 0.00410698205639
906999, 0.00400921870994
301122, 0.00399866328436
118740, 0.00399154256075
618452, 0.0039700128435
810129, 0.00377825594544
576852, 0.00376426581789
107269, 0.00375396171196
107368, 0.00343905818213
402332, 0.00343168613887
704230, 0.00341132924668
810141, 0.00338929689011
618461, 0.00338117088788
714233, 0.00334883442538
503221, 0.00327268456941
905921, 0.00319410529008
136254, 0.00313713950123
208920, 0.00307397449418
722232, 0.00298232659271
106352, 0.00296883910447
618443, 0.00289042737158
107413, 0.00286638445776
606551, 0.00282215219818
107435, 0.00281059149397
107268, 0.00280221417208
107251, 0.00276920752384
704311, 0.00272388621242
906932, 0.00269800028778
405831, 0.00268317242803
810019, 0.00266072120537
906112, 0.00257962872948
576891, 0.00243327691606
616596, 0.00242707769787
107911, 0.00237899187022
722659, 0.00236575570163
732655, 0.00233961845734
117761, 0.00232160721527
425139, 0.00223649362488
216576, 0.00220440848204
606535, 0.00218874289011
618442, 0.00215422832392
137119, 0.00208712597558
107223, 0.00208695842915
118980, 0.00208335618073
445233, 0.00203669449781
107372, 0.0019736970372
152814, 0.00195727748629
445122, 0.00194588432852
108749, 0.00194588432852
312711, 0.00188774571461
445312, 0.00184359722825
448744, 0.00184317836216
704249, 0.0018367278243
208212, 0.00183446594739
312710, 0.00170863857261
432712, 0.00170176916866
702239, 0.00164957845329
206417, 0.00164882449432
846121, 0.00162427894118
445147, 0.00160727297775
147931, 0.00156773201843
137111, 0.00156278939851
606539, 0.0015503071889
572742, 0.00145782155523
425334, 0.00144910914047
710420, 0.00142305566939
107267, 0.0014208775657
618432, 0.00139390258922
310610, 0.00135528313531
445836, 0.00130811881307
712235, 0.00123816817529
432714, 0.00118095106678
846115, 0.00108419299896
704240, 0.0010537833205
206344, 0.000988523982977
107163, 0.00095643884014
606583, 0.000951161127349
117751, 0.000892771193778
422652, 0.000880456530601
107868, 0.000778672069642
503353, 0.000755634434445
906595, 0.000722460239762
107263, 0.00069833355272
606515, 0.000667253688509
602666, 0.000607188290561
107120, 0.000564882815018
137112, 0.000536818786688
152829, 0.000452710474916
712634, 0.000432186036286
810251, 0.00041827968195
616552, 0.000413169515597
731212, 0.000397336377225
445145, 0.000373963649153
107412, 0.000358549376876
145822, 0.000354947128464
602667, 0.000351344880051
446880, 0.000278127086736
106950, 0.000244952892053
445138, 0.000230460125184
905825, 0.000229454846557
107910, 0.000224512226642
126253, 0.000212281336683
908970, 0.000205328159515
118990, 0.000200553086038
425410, 0.000194856507153
118820, 0.000185306360199
445983, 0.000157996290839
445849, 0.000153221217361
842110, 0.000130602448259
208940, 0.000130518675041
700742, 0.000120549661992
426571, 0.000107481039844
445230, 0.000105889348685
435911, 0.000105889348685
618464, 8.31868063641e-05
606538, 8.20139812995e-05
606536, 7.80766400114e-05
118850, 7.17098753753e-05
425510, 6.04842640432e-05
225851, 3.58549376876e-05
445123, 2.78964818925e-05
546670, 2.52995121067e-05
445100, 1.82625617194e-05
202510, 1.54980454958e-05
712223, 1.03878791431e-05
731220, 1.34037150234e-06
xx0110, 1.67546437793e-07
712630, 0.0
712225, 0.0
310540, 0.0
445824, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
810120, 0.0
515240, 0.0
117522, 0.0
117523, 0.0
117521, 0.0
107100, 0.0
107918, 0.0
107367, 0.0
218933, 0.0
107210, 0.0
206660, 0.0
800140, 0.0
905823, 0.0
903224, 0.0
207861, 0.0
118900, 0.0
606518, 0.0
606516, 0.0
810252, 0.0
107449, 0.0
208219, 0.0
105838, 0.0
208211, 0.0
800344, 0.0
618430, 0.0
156720, 0.0
310580, 0.0
127148, 0.0
435540, 0.0
156790, 0.0
206910, 0.0
702230, 0.0
202480, 0.0
602610, 0.0
445140, 0.0
107139, 0.0
516830, 0.0
618460, 0.0
420810, 0.0
445320, 0.0
606543, 0.0
117621, 0.0
435114, 0.0
750576, 0.0
156710, 0.0
425821, 0.0
445982, 0.0
117753, 0.0
704310, 0.0
310560, 0.0
107423, 0.0
118810, 0.0
117628, 0.0
107900, 0.0
578974, 0.0
822680, 0.0
606570, 0.0
156630, 0.0
618450, 0.0
107300, 0.0
804110, 0.0
107429, 0.0
107422, 0.0
107420, 0.0
147930, 0.0
107280, 0.0
445150, 0.0
445157, 0.0
107129, 0.0
830220, 0.0
435914, 0.0
156900, 0.0
445120, 0.0
206610, 0.0
606532, 0.0
117611, 0.0
107234, 0.0
107233, 0.0
702238, 0.0
127149, 0.0
445839, 0.0
445835, 0.0
445130, 0.0
216640, 0.0
202470, 0.0
905833, 0.0
435912, 0.0
435913, 0.0
107800, 0.0
445160, 0.0
216650, 0.0
700740, 0.0
207414, 0.0
107439, 0.0
107434, 0.0
700412, 0.0
405832, 0.0
117421, 0.0
702226, 0.0
311120, 0.0
712670, 0.0
445311, 0.0
117622, 0.0
208932, 0.0
445220, 0.0
712650, 0.0
618400, 0.0
405834, 0.0
156780, 0.0
445843, 0.0
503223, 0.0
445829, 0.0
445827, 0.0
846110, 0.0
