218952, 0.0645675988356
136770, 0.0637351533305
108121, 0.0632782306672
118852, 0.0631127581504
310620, 0.063044801004
107244, 0.0628220487734
722926, 0.0628140446258
206973, 0.0627957576615
106647, 0.0627823806397
800372, 0.062583317107
902665, 0.0625599972569
826512, 0.0623086431872
512890, 0.0619708455275
902511, 0.0619421405267
445332, 0.0614002404623
750488, 0.0612670275099
906595, 0.0607098101347
118482, 0.0606721129543
415222, 0.0605475558385
107732, 0.0605386616919
147921, 0.0603309972004
572782, 0.0601935596789
445162, 0.0600972422913
218959, 0.0591745888249
107243, 0.0590850262446
117512, 0.0586594350129
107247, 0.0583649279375
618997, 0.0580525177205
908999, 0.0576819242633
107822, 0.0575264441989
842919, 0.0566552053699
740571, 0.056381718568
445154, 0.0563483793359
740575, 0.0558194022428
415231, 0.0551370789564
218998, 0.0550739380618
842111, 0.0550362887363
206416, 0.0547311606965
107133, 0.0544881492437
445233, 0.0535317656283
156747, 0.0530152359053
445411, 0.0529824223632
107428, 0.0529505839333
448745, 0.0526783984903
618484, 0.052163836236
618422, 0.0520330399958
106577, 0.0515669467421
109510, 0.051491786331
107434, 0.0514320822389
107842, 0.0509750864708
750544, 0.0507790381058
107451, 0.0505267111039
107422, 0.050453945336
906651, 0.0500048259474
905825, 0.0499945748851
445155, 0.0483211885973
700411, 0.0475418072969
700430, 0.0472518180855
435912, 0.0471638979782
618424, 0.0470859488083
206912, 0.0463251012523
606542, 0.0463071878892
136931, 0.0460156829187
107269, 0.0459468832708
106994, 0.0451931074766
830230, 0.0451570191742
512872, 0.0447076829014
445169, 0.0444825977494
136623, 0.0442097809888
752929, 0.0439652276693
155224, 0.0438793880565
445123, 0.0437498508776
704232, 0.0436551236764
800350, 0.0435119347295
136644, 0.0434910491933
606551, 0.0434099938634
906423, 0.0429017630839
908972, 0.0427632281323
445826, 0.0424045809438
710741, 0.0422858540407
908993, 0.0422704494009
206341, 0.0421034472044
107259, 0.0419907388425
107187, 0.0418193991406
618452, 0.0417571289458
616354, 0.0410973121892
503232, 0.0408312130134
512879, 0.0406179251328
800814, 0.0405962333885
435911, 0.0405334355558
445827, 0.0404008110516
217852, 0.0400793722366
750542, 0.0400791830682
722925, 0.040045833168
516899, 0.0400021146587
107252, 0.0398279557659
606532, 0.039754941288
720721, 0.0395618140603
740574, 0.0394571442452
906999, 0.0393260965609
606519, 0.0391748344716
202460, 0.0388526333185
572875, 0.0388304557692
906658, 0.0387999216646
810116, 0.0385832294149
572789, 0.0384593605674
314235, 0.0372175247073
810112, 0.0369461632528
206417, 0.0366597446341
107267, 0.0364515603317
702226, 0.036154920779
107372, 0.0355331513948
435541, 0.0353679065197
606517, 0.0351762310957
117521, 0.0351571007186
107841, 0.0349720238674
106282, 0.0347456248657
546673, 0.0346376016101
127131, 0.0344196021046
572881, 0.0339996022753
606553, 0.0336951074293
445157, 0.0336117936052
107246, 0.0335758657904
216666, 0.0335566549819
108732, 0.0334304620049
618432, 0.0327466843417
216664, 0.0326732791076
118982, 0.0324227985074
107423, 0.0323121510369
576794, 0.0317556266297
106832, 0.0315627391058
107368, 0.0313950746772
442671, 0.0313574274961
430712, 0.0311776008795
216665, 0.0307717357283
156712, 0.0307490671383
107219, 0.0306214483938
572731, 0.0303890938594
606535, 0.0302414014336
106632, 0.0298414751248
107211, 0.0292217781043
750481, 0.0289603485775
810015, 0.0289293866193
107129, 0.0287305130056
906639, 0.0285181097094
720723, 0.028507293358
606516, 0.028448778689
116648, 0.0283068401725
606592, 0.0281198205306
731211, 0.028059417216
208122, 0.0279035833142
147931, 0.0275081508347
704236, 0.0274256278687
106631, 0.0270172266893
106992, 0.0269889346745
750460, 0.0266984563523
606538, 0.026692455252
216978, 0.0264598944836
822681, 0.0264008709579
731223, 0.0262828633092
300619, 0.0261955137984
800343, 0.0260262266428
218994, 0.0258522662106
445983, 0.0256803508729
445849, 0.0253795476331
576891, 0.025300804335
906935, 0.0250259229125
618421, 0.0248910582127
846115, 0.0244409912132
117754, 0.0244241993686
117753, 0.0244241420606
576671, 0.0243408089551
415239, 0.024188292951
310483, 0.0240089130405
216993, 0.023876905594
616575, 0.0238444740876
310914, 0.0236929284781
137119, 0.0236328373289
446871, 0.0236239927706
426419, 0.0236106213777
710811, 0.0235560369466
750751, 0.0235424859814
156713, 0.0235317123384
218933, 0.0235224591186
750541, 0.0235171027024
740572, 0.0234219636766
606543, 0.0232752474353
750752, 0.0231154943928
310121, 0.0229901866257
606541, 0.0229517810379
616596, 0.0228843475801
612690, 0.0228104384749
750482, 0.0226944191845
810013, 0.0226807420773
705513, 0.0225763646279
310586, 0.0225079184421
906635, 0.0217319083446
412713, 0.021655342055
208932, 0.0216377618719
314313, 0.0215942789385
107251, 0.0215134009115
206344, 0.0213394398718
704239, 0.021335142591
618443, 0.0212590129825
107263, 0.0211312514057
106793, 0.02107921653
576851, 0.0209954408285
222519, 0.0209806155234
907912, 0.0206923456603
206618, 0.0205766623912
846116, 0.0205114910194
147915, 0.0204512449937
107371, 0.0203363349989
145822, 0.0202929473288
108946, 0.020220470585
106975, 0.0201697375327
222516, 0.0199494276573
616581, 0.0198304342817
423351, 0.0197285029759
206921, 0.0195944750949
446641, 0.0195926714018
606544, 0.0195853597754
810142, 0.0192903732746
316330, 0.0192668008009
107913, 0.0192545513554
314312, 0.0191386395332
572734, 0.0189826643716
710421, 0.0187127075804
425414, 0.0185931346378
908924, 0.0184124703982
905921, 0.0184009942985
222518, 0.0182949386903
572783, 0.0181322896352
127928, 0.0181052317535
106760, 0.0180267587878
107412, 0.0177468584714
310561, 0.0177269566963
578974, 0.0176639339024
832120, 0.0175786552007
752924, 0.0175334905882
206582, 0.0174853882732
412733, 0.0174029670214
107435, 0.0173174793517
816130, 0.0171449203485
814113, 0.0171415216621
710459, 0.0169687958991
724243, 0.0169424868818
606583, 0.0168238588337
435914, 0.0166134950747
618442, 0.0165654055187
750548, 0.0164965092495
107268, 0.0164938862497
138731, 0.0164619790395
810251, 0.016446999126
606536, 0.0164380039979
712221, 0.0160254749065
616594, 0.015996883807
818483, 0.0159318990839
426546, 0.0159083079901
445163, 0.0158550543669
118981, 0.0157661056099
445312, 0.0154575965745
116637, 0.0152942579467
846113, 0.015033484076
137111, 0.0150120288368
810014, 0.0149747964108
225981, 0.0149596545266
702224, 0.0149114110769
301221, 0.014794827784
503221, 0.0145152937958
512741, 0.0144156987709
822682, 0.0143923809222
906638, 0.0142703781866
704249, 0.0140856401802
425543, 0.0139571740558
218951, 0.0138342974755
107126, 0.0137879242299
145852, 0.0134115474858
810012, 0.0134096550697
602666, 0.0132222815904
107213, 0.0131264017775
218941, 0.013105824511
432772, 0.0130463832281
425837, 0.013032224569
107233, 0.0128181585177
156863, 0.0127158462841
512732, 0.012692247953
846129, 0.0126710234649
606539, 0.0121806580684
108989, 0.012072037108
156724, 0.0120676175451
909610, 0.0120351761925
572785, 0.0117785468169
106781, 0.0116522720683
136254, 0.0115621446278
225851, 0.0113357874589
206422, 0.0113078899886
310583, 0.0112496643616
415622, 0.0111998620869
107223, 0.0111010574911
822683, 0.0109225663288
512877, 0.0107978970272
108812, 0.010771129081
445249, 0.0103201854312
572874, 0.0102760760586
107271, 0.0101204420648
445122, 0.0101134281472
724244, 0.0100392551248
222512, 0.00980474749145
107914, 0.0097449521925
810118, 0.00937958856283
445322, 0.00920406542783
435114, 0.00908329357315
903224, 0.00906953548059
105838, 0.00904503977033
107411, 0.00902584788586
712225, 0.0090218251011
572786, 0.00899647175382
445843, 0.00897010046069
905723, 0.00892653436186
426571, 0.00880927575612
446281, 0.00833372335254
907248, 0.00828204395814
546674, 0.0079511191172
750615, 0.00791280327088
127922, 0.00770917909427
720722, 0.00770709742047
602651, 0.00769353648399
415721, 0.00767787180467
909410, 0.00762648583028
105722, 0.0075984611279
906951, 0.00731724142217
750812, 0.00730641325885
518991, 0.00717350153547
750470, 0.00715495469254
117631, 0.00708747480931
616574, 0.00696931248066
117612, 0.00695455722468
810616, 0.00693761314834
842116, 0.00692034881175
846118, 0.00684977826158
445323, 0.00678033480522
137112, 0.00673179655958
602613, 0.00668619310373
906122, 0.0065919085521
842117, 0.00654481035182
310564, 0.00635610667205
202450, 0.00634802704294
106645, 0.00630978181756
107911, 0.00623868102062
301122, 0.00623665367063
908830, 0.00621374400096
842112, 0.00601797120414
606511, 0.00593244454287
704311, 0.00583554111937
810129, 0.0058174022053
503353, 0.00569195777099
542771, 0.00560777710701
822687, 0.00554852222267
810115, 0.00554823105424
106352, 0.00554438726999
147933, 0.00538098951139
804111, 0.00536546939771
802911, 0.00535995531737
512784, 0.00527201281945
842119, 0.00520885893357
216597, 0.00509696630433
712922, 0.00505844066807
445223, 0.00504697820288
618464, 0.00482178059704
206351, 0.00478854617057
216643, 0.00474370558888
750452, 0.00461369949199
602667, 0.00461196888576
606549, 0.00451016525875
426579, 0.00449614744838
702238, 0.00444957676081
704245, 0.0043753127818
202479, 0.00427309036116
810252, 0.00421552668043
752440, 0.00409877144547
576872, 0.00407872212054
445841, 0.0039958602562
612633, 0.00397968990091
516611, 0.00395309582658
830451, 0.00389610245642
712223, 0.00388127824137
108935, 0.0038568165371
906112, 0.00380334545793
445842, 0.00379058747729
136646, 0.00369238780566
702239, 0.00342418065192
704234, 0.00341877412913
731213, 0.00336619960713
906591, 0.00326787197079
445835, 0.00325092094315
702234, 0.00321196602376
576852, 0.00303085536407
902672, 0.0029073765043
572876, 0.00281856398567
712634, 0.00271526168289
810913, 0.00264768541066
752923, 0.00262336207125
704241, 0.00250648714524
117511, 0.00249122755351
606515, 0.00248754926028
402332, 0.00248096316046
206349, 0.00245049118867
716545, 0.0024151629549
126253, 0.00237423708219
618461, 0.00235481205212
750576, 0.00235480815653
312711, 0.00235337182805
202481, 0.00227050231549
712632, 0.00223796398422
750582, 0.00217515584075
606593, 0.0020905747889
722231, 0.00202086523525
810141, 0.0018975121601
822686, 0.00189640981579
446642, 0.00173350788698
503231, 0.00167573777579
724314, 0.00163600023626
107163, 0.00156047310377
602614, 0.00149463933896
503223, 0.0014454199193
712640, 0.00140618932449
906932, 0.00131621307922
714233, 0.00128191889187
512860, 0.00126065680593
432712, 0.00106861008585
106784, 0.00106106113237
446880, 0.000921738199654
700742, 0.000906429108933
216576, 0.000813591857748
846121, 0.000747107279497
822685, 0.000689722938787
732655, 0.000662678816776
712654, 0.000563270547776
722659, 0.000544888052215
606518, 0.000476474943252
842114, 0.00045744093733
572742, 0.000422072461054
432714, 0.000360117648017
722232, 0.000285705457951
712235, 0.000218968881588
152814, 0.000172844703512
422652, 0.000115977207318
573415, 0.0
