822681, 0.237824179652
127131, 0.236628516368
445310, 0.235953061475
515225, 0.234859093831
117630, 0.231672970445
207731, 0.231087276999
310545, 0.22677689148
301124, 0.226141727236
305121, 0.223914521316
107283, 0.219475103716
576998, 0.218039430562
107491, 0.216519096042
310565, 0.215317618664
902820, 0.214885437694
830224, 0.210699698186
106940, 0.208106102356
107212, 0.206771308828
810113, 0.206236412201
428921, 0.206092691884
156740, 0.2052752507
202471, 0.20079615446
606513, 0.199343855038
443345, 0.198000187367
226413, 0.197181420162
156727, 0.194522237274
202483, 0.193004350793
107851, 0.190737976241
118813, 0.19028774098
445910, 0.188955191488
206590, 0.187877952114
700430, 0.184758639806
156750, 0.183257583597
512879, 0.181634125413
117512, 0.1808706431
106731, 0.180526999558
902665, 0.180101754699
415232, 0.179517897283
147938, 0.179408551519
810149, 0.177526009157
720721, 0.177192157773
516811, 0.175577369729
107783, 0.174494418263
107371, 0.170171894549
606550, 0.168682058521
152880, 0.167220782954
156725, 0.166766875633
218960, 0.163038817506
442331, 0.162005948848
810011, 0.160063429519
426424, 0.159966935963
226415, 0.156730933772
107260, 0.155119001775
830230, 0.154234953517
740571, 0.154071240876
826512, 0.153700566898
710422, 0.153536956259
425335, 0.153516759934
720573, 0.152505413623
618310, 0.152132189603
512871, 0.151406855905
310579, 0.150721812856
750541, 0.150072980392
832120, 0.149172509869
448720, 0.147461942281
606521, 0.145770551002
616584, 0.145548187416
516861, 0.145314603648
107860, 0.144915675215
800370, 0.142413166854
516831, 0.14074503195
908928, 0.140279904448
206624, 0.139182060742
106991, 0.138817506863
420819, 0.137655912128
426573, 0.137085518929
310980, 0.135521935711
710459, 0.134565976294
118947, 0.134426744048
310589, 0.133742313009
118811, 0.133336448464
206340, 0.132713218412
156749, 0.131368122718
107841, 0.131111486579
710577, 0.130153895135
518973, 0.130111666454
136770, 0.129371134511
503232, 0.128873774489
425413, 0.128542779151
515241, 0.128101826039
435621, 0.128084689763
106785, 0.127869262288
118983, 0.126201433389
618481, 0.126084539504
107243, 0.125243943947
107250, 0.124689871011
412713, 0.123661898431
446871, 0.122427882529
842111, 0.119235333039
425530, 0.118964314668
606540, 0.118139529366
846114, 0.116335528271
810114, 0.1161513133
107831, 0.115881008941
722927, 0.114855790406
425542, 0.114458596
705513, 0.11214091462
107271, 0.111978732004
710741, 0.111237384048
118852, 0.110251232143
618471, 0.109683898993
137782, 0.109051692797
118124, 0.108948263128
516612, 0.108740893784
156747, 0.106863757509
842919, 0.106839583119
117781, 0.106593249147
435623, 0.104378181422
606592, 0.104047492088
107822, 0.104017707608
445840, 0.103205162503
846118, 0.102901707609
512873, 0.102201568317
406210, 0.101327312217
835922, 0.101059149892
740574, 0.100019651127
310730, 0.0992889113415
512784, 0.0991606952736
136623, 0.0989431257646
415221, 0.0980733577369
106784, 0.0974395195143
310585, 0.0961881633323
572782, 0.0961480766858
576812, 0.0959257130995
206000, 0.0955667693104
512872, 0.0948151191877
107140, 0.0929835776484
447742, 0.0916439900434
117511, 0.0898324408266
206353, 0.0888659752393
606517, 0.088820380504
206924, 0.0886319834655
222518, 0.0881399275296
216960, 0.0880135474913
750544, 0.0869870029351
415629, 0.0866687578024
216652, 0.0866553955869
428922, 0.0860527698677
136931, 0.0859891208411
206970, 0.085942608091
702200, 0.0859417920778
546673, 0.0835317992092
203510, 0.0832118200486
731222, 0.0827057898872
415231, 0.0822415804004
810250, 0.0818727424518
822682, 0.0806874833358
618480, 0.0795385368055
106289, 0.0795223185439
722926, 0.0793332074939
137110, 0.0783110490084
572875, 0.0775546048084
800814, 0.0774719834759
107126, 0.0771333380142
316421, 0.0770650989136
107211, 0.076320894911
750548, 0.075591481147
800350, 0.0752307013283
156745, 0.0751119714134
206973, 0.0749645790362
750542, 0.0744922094178
816130, 0.0742762719351
217852, 0.0742457734433
415222, 0.0741803903888
810112, 0.0740933829855
724242, 0.0729398463811
107832, 0.0722457251863
310484, 0.0721104710049
445249, 0.0712756895414
109510, 0.0711167709784
107919, 0.0707430369508
445161, 0.0706913221167
814113, 0.0692463668123
156712, 0.0683680306464
117628, 0.0678514943157
720723, 0.0673892228601
433352, 0.0667735409303
218842, 0.0665290429871
206996, 0.0664782461678
108121, 0.0664178611939
576851, 0.0663725724635
618430, 0.065911423026
616560, 0.0650594032846
118841, 0.0645505170772
107784, 0.064289596869
310620, 0.0641984073983
572789, 0.0641456725478
206349, 0.0639286130471
206341, 0.0638624139794
810013, 0.0637480701352
206649, 0.0628107770185
206633, 0.0624646854367
722925, 0.0610704249499
155224, 0.0596078233609
908993, 0.0595370342192
445162, 0.0595277520695
107188, 0.0591909426374
310570, 0.059153406032
301123, 0.0586509459283
147915, 0.0583518771049
618997, 0.0582687457642
430712, 0.0574800690443
206343, 0.057440492406
145852, 0.0571034789706
752929, 0.0565320657548
117638, 0.0561277312337
310121, 0.0554511543218
512877, 0.0553943394054
425414, 0.0550276434913
445331, 0.0550225434091
108812, 0.0549759286573
750812, 0.0547591751615
906651, 0.0543132239691
810116, 0.0531602993746
218998, 0.0529172294544
740572, 0.0523776407518
222516, 0.0520640876948
442671, 0.0516502670207
118710, 0.0512354263301
712221, 0.0508654663633
216664, 0.0503550501313
908999, 0.0502115338166
906613, 0.0502000076307
445415, 0.0499491855855
118982, 0.0499082829258
106992, 0.0498534060407
218952, 0.0496148241928
106577, 0.049421633077
710811, 0.0492368060961
800344, 0.0472582801863
202460, 0.0471984052206
206359, 0.0469722675734
106760, 0.0468615957885
704232, 0.0465649750046
512741, 0.0460093720438
445411, 0.0459523531241
106994, 0.0456262538648
752924, 0.0452609859737
724243, 0.0451688784882
616575, 0.0451677564701
415239, 0.0450054718528
618451, 0.043708622937
206912, 0.0436144754186
512890, 0.043053364369
448996, 0.0425180597355
106832, 0.0424858272157
909110, 0.0422389832345
740575, 0.0419950973011
216666, 0.0417810978497
750460, 0.0417211208824
206342, 0.0414376583107
710421, 0.0413989996872
606541, 0.0409982352236
906658, 0.0405605461645
908972, 0.0403293084351
425419, 0.0401866081336
206921, 0.040170695877
415622, 0.0400211614653
906638, 0.0396649717206
445416, 0.0393011318526
107732, 0.0390715261495
106282, 0.0390416396675
447741, 0.0387912256288
750752, 0.0387295146335
750615, 0.0382516369262
902511, 0.0380610978532
225981, 0.0373256659921
616354, 0.0373072036943
606519, 0.0372709931103
310546, 0.036783935255
136644, 0.0365083268099
108946, 0.0365063887787
216665, 0.0363974510217
127929, 0.0362143580688
750482, 0.0361492810192
906935, 0.0350971340501
704234, 0.0350717356405
314313, 0.0349441315824
572783, 0.0348625302664
107758, 0.0348413139242
722231, 0.0347662407134
206618, 0.0346786213003
810118, 0.0344000548075
107219, 0.0337183778134
572785, 0.0333229174353
810012, 0.033310371233
618484, 0.0330823975562
118482, 0.0330703613621
716545, 0.0325218985164
750751, 0.0322738305156
616123, 0.0322662823938
830223, 0.0322539401948
810015, 0.0318022769103
222512, 0.0313730539878
542771, 0.0311163158471
106647, 0.0310925494637
842116, 0.0303292711535
107234, 0.0299870556342
310586, 0.0292004189473
310561, 0.029009675871
445169, 0.0289940696193
612690, 0.0287499796825
117649, 0.0284103142044
616581, 0.0282559857154
216643, 0.0280351521537
448821, 0.0280164858527
206416, 0.0278273748027
572874, 0.0277220071033
106631, 0.0275472782853
750452, 0.0274121261055
435541, 0.0273121644933
750488, 0.0271824184008
118981, 0.0271341716226
804111, 0.0268099083929
704200, 0.0265858107786
300619, 0.0265301178804
572731, 0.0263341727202
572734, 0.0263001041707
311110, 0.0261589338939
206997, 0.0258647611495
846113, 0.0256402555286
216993, 0.0252231708018
107187, 0.0251244332094
314235, 0.0246341113014
106632, 0.0244497943287
606500, 0.0244388801527
822683, 0.0244192958368
906423, 0.0243985895029
448748, 0.0241349152503
810142, 0.0239280559141
301221, 0.0232516830055
432772, 0.0231598815249
117642, 0.0231409092189
202479, 0.0225820422054
423351, 0.0222675711336
616580, 0.0221130386413
107420, 0.0219557521046
906635, 0.0218769048329
842117, 0.021701564005
106975, 0.020826695895
107161, 0.0207951773867
208122, 0.0207699829804
704236, 0.0206051483219
107721, 0.0204966185715
218994, 0.0203198497206
822687, 0.0203134236169
107416, 0.020272316954
572876, 0.0202662988569
908830, 0.0200144567952
576794, 0.0199171472257
107442, 0.0197826070559
802911, 0.019673057289
602651, 0.0195468812541
206582, 0.0193469580297
106781, 0.0192713748107
908924, 0.0191159243035
810115, 0.0190886898643
445163, 0.0189317093325
107492, 0.0188729563849
156780, 0.0187961491462
216978, 0.0185043224396
731223, 0.0183637641726
107849, 0.0183213314883
842112, 0.018251868368
218959, 0.0181221222754
606532, 0.0176124200549
117631, 0.0174468713849
316330, 0.0173572119388
907248, 0.0172737745932
606511, 0.0171616747852
116648, 0.0169748077714
810014, 0.0168763761839
800371, 0.0168687260605
602613, 0.0168543438285
207752, 0.0166473824906
310483, 0.0166035217833
314312, 0.0164931560033
107245, 0.0163827902233
428939, 0.0162385598971
116637, 0.0159592793929
445160, 0.0159380630507
712922, 0.015931636947
412733, 0.0157674142984
107213, 0.0157313057161
810616, 0.015543928694
310914, 0.0152582220861
310564, 0.0151137877567
720722, 0.0150368785163
810913, 0.0149845516723
216974, 0.0148373632985
156724, 0.0148048247737
606531, 0.0146298919524
907853, 0.0145903153141
515240, 0.0145677729505
445332, 0.0145099380177
612633, 0.0144720954074
512732, 0.0144648532906
425543, 0.0143434713329
518991, 0.0141996490134
156713, 0.0141727205791
750481, 0.0140856111741
712640, 0.0139956457232
310583, 0.0138347891289
516899, 0.0135508165489
117712, 0.0135154219781
117415, 0.0134618711144
446641, 0.0132969344543
503200, 0.0130754888828
445112, 0.012995825598
842114, 0.0129883794779
108989, 0.01293890868
445322, 0.0119419446009
106793, 0.0118434110117
906951, 0.0118367809048
822686, 0.011826376737
576671, 0.0117788439704
117722, 0.0114910973296
902672, 0.0114122500579
156863, 0.0108082983173
107451, 0.0107508713911
222519, 0.0107494433681
724244, 0.0106455036917
202400, 0.0106279594088
216597, 0.0105477861157
117641, 0.0104229361022
117648, 0.0103390907499
704239, 0.0103162423814
426546, 0.0102479012792
206410, 0.0102148527462
106954, 0.0101500817015
156720, 0.0100672563657
909410, 0.00997321084894
572881, 0.00995893061863
704245, 0.0099543405446
704241, 0.009894159574
572786, 0.00978664984007
906639, 0.00976747353079
702234, 0.00953460377504
117780, 0.00930938414268
202510, 0.00923145488583
906591, 0.00911955908116
107284, 0.0090739643458
618465, 0.00904856593618
712654, 0.00903897778154
218951, 0.00888750533857
830451, 0.00880294597479
606549, 0.00876755140395
752923, 0.0086676917934
606544, 0.00856416012363
445156, 0.00848908691284
516611, 0.00830170989081
415721, 0.0082530551061
842119, 0.00818848806475
107493, 0.00795194624978
616574, 0.00791206360655
750470, 0.00790543349962
712632, 0.00768113188206
446642, 0.0075099731216
800372, 0.00745448422667
107223, 0.0072812854333
907912, 0.0072677192145
206428, 0.00703678749001
208219, 0.0069799725737
810141, 0.0068946991984
106645, 0.00685522456175
905723, 0.00669130791808
616596, 0.00667937372561
446281, 0.00665101726827
106572, 0.00660899259049
800140, 0.00659287633057
906122, 0.00656604989791
445230, 0.00643273374777
117757, 0.0063979511868
602614, 0.00633481216848
426579, 0.0062389306221
616589, 0.00618874581271
206351, 0.00601218096506
107913, 0.00598800657517
206422, 0.00584326624078
445323, 0.00579756950378
218941, 0.00561182450807
546674, 0.0056069284291
107441, 0.00557408389938
750582, 0.00551165889259
846129, 0.00551063887613
906932, 0.00550696681691
107272, 0.00538854290696
445223, 0.00538517685267
202481, 0.00536447051872
576872, 0.00529572140992
618462, 0.00502103097969
202450, 0.00501572689414
752440, 0.00495942198605
118850, 0.00494126569323
722232, 0.0048597663788
724314, 0.00485415628832
107431, 0.00476643487354
105722, 0.00465861913468
136646, 0.00448776637914
108743, 0.00440708307788
425410, 0.00439963695778
117754, 0.00439259884427
117611, 0.00431660761868
107138, 0.00397561611913
208920, 0.00386953440824
152814, 0.00381904359392
318931, 0.00381751356924
202480, 0.00376967479769
448742, 0.00372795612485
822685, 0.0036604310358
704230, 0.00363656265085
107840, 0.00363217658011
425334, 0.00357117959634
905921, 0.00354353715052
402332, 0.00345102165842
445514, 0.0034401074824
147933, 0.00339685878488
107361, 0.00338614861214
137711, 0.00333269975011
714233, 0.00331882752638
107911, 0.00329312311182
107436, 0.00316623306532
810019, 0.00316531505052
108732, 0.00315674691233
107372, 0.00313349053725
606583, 0.0031116621852
301122, 0.00309442390718
117599, 0.00308942582657
107252, 0.00308656978051
732655, 0.00301374060591
576852, 0.00300721250062
108741, 0.00299527830815
445113, 0.00284023580761
722659, 0.00282462955591
573415, 0.00281820345227
216576, 0.00281432738975
606536, 0.00281412338646
704311, 0.00279555908706
618470, 0.00274741431057
208211, 0.00273374609013
107435, 0.00273038003584
810129, 0.0027207918812
909610, 0.00268600932023
107162, 0.00267744118204
445850, 0.00263164244339
818483, 0.00254463504013
618443, 0.00246701178821
606520, 0.00226168247664
106418, 0.00224495420685
310580, 0.00221292569029
503231, 0.00220517356526
106352, 0.00220211351591
712225, 0.00218681326914
107413, 0.00215284672133
503222, 0.00214815464565
425139, 0.0020930737573
445146, 0.00201575651032
906112, 0.0020100444182
218933, 0.00196098162691
606539, 0.00189631258392
702238, 0.00188529640625
208212, 0.0018519418683
107267, 0.00183817164622
107368, 0.00183133753599
432712, 0.00182205538629
846121, 0.00181205922507
107247, 0.00178819084012
117751, 0.0017709525621
107373, 0.00175412229066
606535, 0.00172749986129
415720, 0.00169394132006
107268, 0.00167068494497
107246, 0.00164946860279
572742, 0.00158000548249
422652, 0.00146096956266
445220, 0.00145831751989
712670, 0.00142435097207
906999, 0.00140017658219
618442, 0.00135294982051
106950, 0.00130847710325
712235, 0.0013042950358
704249, 0.0013031730177
445147, 0.00124972415568
606543, 0.00115139456981
702239, 0.00111844803844
312711, 0.00105806306455
448744, 0.00103541869934
152829, 0.00101379435058
704240, 0.000981765834018
700742, 0.000972075677734
117591, 0.000906080613359
445233, 0.000870176034286
107914, 0.000864055935581
519710, 0.000821011241351
108749, 0.000818053193644
206417, 0.000792960788951
432714, 0.00076990841716
523414, 0.000749100081561
207414, 0.000689531120827
118820, 0.000631594186414
606542, 0.000629656155157
107490, 0.000622108033421
710420, 0.000602115710982
107251, 0.000592221551408
908970, 0.000566109130265
712634, 0.000562233067751
107868, 0.000561315052945
107910, 0.000481549766483
445145, 0.000461557444045
225851, 0.00034649958838
107412, 0.000330791335036
147931, 0.000329363312004
616552, 0.000321611186977
156730, 0.000319877159011
107263, 0.000299578831637
117521, 0.000261532218018
731220, 0.000234501782068
810251, 0.000233991773843
516820, 0.00019767918819
445138, 0.000134948176458
731212, 0.000132806141911
546670, 0.000129236084332
118990, 0.000125564025109
712223, 0.000114139840859
512870, 0.000114037839214
446880, 0.00010995777341
700740, 9.85335891596e-05
606538, 9.46575266461e-05
208940, 9.16994789384e-05
606514, 8.53753769426e-05
842110, 7.93572798821e-05
445849, 6.69130791808e-05
572882, 6.31390183124e-05
206344, 6.2731011732e-05
822910, 5.94669590891e-05
310610, 5.89569508636e-05
516850, 5.42648751893e-05
118980, 5.15108307718e-05
445983, 4.90627912896e-05
846116, 4.60027419368e-05
445320, 4.51867287761e-05
846115, 4.37587057448e-05
731213, 4.34527008095e-05
106280, 2.6418426079e-05
822680, 2.24403619204e-05
512780, 2.10123388891e-05
216640, 1.64222648599e-05
750576, 1.34642171522e-05
618464, 1.3158212217e-05
310910, 1.06081710896e-05
523342, 1.03021661544e-05
700450, 8.4661365427e-06
425330, 8.4661365427e-06
206990, 7.85412667214e-06
206660, 3.26405264297e-06
156790, 2.34603783713e-06
750750, 1.02001645093e-06
846110, 4.08006580371e-07
512860, 4.08006580371e-07
702230, 2.04003290185e-07
156630, 2.04003290185e-07
xx0110, 0.0
712630, 0.0
312710, 0.0
310540, 0.0
445836, 0.0
137112, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
810120, 0.0
137111, 0.0
117522, 0.0
107918, 0.0
117723, 0.0
503353, 0.0
117730, 0.0
700480, 0.0
136252, 0.0
136254, 0.0
750710, 0.0
145620, 0.0
846120, 0.0
516870, 0.0
903224, 0.0
618435, 0.0
117590, 0.0
207861, 0.0
107169, 0.0
402330, 0.0
445100, 0.0
118900, 0.0
606515, 0.0
810252, 0.0
542770, 0.0
445842, 0.0
618434, 0.0
618432, 0.0
618433, 0.0
618439, 0.0
712650, 0.0
127148, 0.0
127144, 0.0
156920, 0.0
618461, 0.0
435540, 0.0
206910, 0.0
720720, 0.0
602610, 0.0
516840, 0.0
618429, 0.0
107133, 0.0
516830, 0.0
602666, 0.0
602667, 0.0
618463, 0.0
618460, 0.0
420810, 0.0
117762, 0.0
117763, 0.0
206350, 0.0
117621, 0.0
435114, 0.0
445800, 0.0
156710, 0.0
516860, 0.0
445982, 0.0
117753, 0.0
704310, 0.0
310560, 0.0
606518, 0.0
107900, 0.0
616594, 0.0
512740, 0.0
107100, 0.0
606570, 0.0
425510, 0.0
445111, 0.0
126253, 0.0
618452, 0.0
618450, 0.0
107269, 0.0
107264, 0.0
523350, 0.0
618423, 0.0
618422, 0.0
618421, 0.0
118740, 0.0
107224, 0.0
804110, 0.0
107259, 0.0
107428, 0.0
731211, 0.0
147930, 0.0
618459, 0.0
206420, 0.0
208120, 0.0
107370, 0.0
606551, 0.0
107369, 0.0
445157, 0.0
906595, 0.0
107129, 0.0
107120, 0.0
830220, 0.0
156900, 0.0
618431, 0.0
445980, 0.0
445123, 0.0
208932, 0.0
206610, 0.0
107233, 0.0
107239, 0.0
145822, 0.0
405831, 0.0
117768, 0.0
702224, 0.0
117761, 0.0
576891, 0.0
117764, 0.0
127924, 0.0
445122, 0.0
202470, 0.0
108935, 0.0
516810, 0.0
107163, 0.0
905825, 0.0
435911, 0.0
107800, 0.0
156930, 0.0
572730, 0.0
618441, 0.0
618440, 0.0
445154, 0.0
216650, 0.0
117643, 0.0
136259, 0.0
107439, 0.0
107434, 0.0
700412, 0.0
445312, 0.0
218950, 0.0
702226, 0.0
107850, 0.0
311120, 0.0
117622, 0.0
822920, 0.0
447740, 0.0
117510, 0.0
426571, 0.0
578974, 0.0
606593, 0.0
106251, 0.0
503221, 0.0
503223, 0.0
107240, 0.0
618424, 0.0
