523330, 15.6436651136
107810, 2.84070696556
107842, 1.38288336212
443344, 1.36387952277
523343, 1.14051690445
516821, 1.11498171381
445830, 1.08948429982
523341, 0.900352424404
618420, 0.894305974621
909310, 0.888211180449
700440, 0.801588359528
512810, 0.800048262763
700410, 0.786843685179
903220, 0.773623802588
107130, 0.767743642929
107499, 0.736223101068
156746, 0.726845504216
107821, 0.726528593382
117640, 0.719060356973
147932, 0.676632446301
107430, 0.676309826457
618472, 0.666536728771
202482, 0.654300982468
606530, 0.65358929961
117760, 0.637412756764
750711, 0.632666260889
546672, 0.631118025746
712631, 0.608293400554
702222, 0.602091714265
107244, 0.598350125759
117720, 0.594443218876
107230, 0.585441323522
107440, 0.579665626614
618510, 0.569166634278
117520, 0.564271582653
107200, 0.563847536766
206732, 0.556831891298
606510, 0.548565243655
445110, 0.538776719493
107000, 0.535252923676
107360, 0.531034936439
523410, 0.50883502279
445989, 0.50147501465
117788, 0.485473143241
107411, 0.482512110127
208210, 0.482111750561
222517, 0.471659280589
156741, 0.461992832084
156733, 0.461811722827
750612, 0.443623421748
720611, 0.441447924227
207750, 0.441339695959
445820, 0.441303012528
810111, 0.436411847889
425417, 0.40534243935
202472, 0.395888195991
127920, 0.391985904904
226411, 0.388534382734
722320, 0.382820634667
138731, 0.381535378426
106250, 0.364705093109
156822, 0.363040491321
902820, 0.361319406766
208000, 0.35864977614
606522, 0.35597965964
226412, 0.348388011423
445148, 0.345792597937
523354, 0.344298659131
106782, 0.343579688175
448745, 0.342721635998
445155, 0.342173449492
445137, 0.338240426922
576841, 0.337431812349
700813, 0.331167569878
305121, 0.321248588746
512871, 0.320969211622
117610, 0.318166573191
216953, 0.316986751447
117620, 0.31279402962
117518, 0.31054273587
426419, 0.300924267349
156783, 0.298971178313
107452, 0.296039176126
156727, 0.29534182653
156740, 0.290225338167
107220, 0.289439073764
710422, 0.288583450953
226413, 0.286205830156
206842, 0.283527939684
107281, 0.28310292205
127928, 0.276574000121
523340, 0.275223029522
445310, 0.270669668267
117630, 0.261232187536
515225, 0.26031850287
311121, 0.258012548379
731210, 0.256795800268
800340, 0.254817445822
156716, 0.253679287711
127131, 0.252247783619
830240, 0.249504300257
106731, 0.245876041689
448822, 0.243334681603
516811, 0.240745098596
152880, 0.240098158351
106940, 0.239651033484
156750, 0.239635485539
118942, 0.238489431988
218960, 0.238165718928
902665, 0.234857772307
107851, 0.234681400313
822681, 0.233566807055
412713, 0.228721557439
301124, 0.228058826313
415232, 0.227837389575
310565, 0.223786785676
107212, 0.219630018469
107491, 0.219048671114
207731, 0.21878872892
206911, 0.218748887312
218851, 0.211303729883
428921, 0.210442155125
202471, 0.209894211556
606513, 0.20940226488
576998, 0.208659121729
117512, 0.208417035378
226415, 0.204637913162
310545, 0.203678920816
800360, 0.202927639288
830224, 0.202245473231
443345, 0.201329723604
206590, 0.19998349027
445910, 0.197046022009
435621, 0.194596249032
810113, 0.192444194896
118813, 0.191749517603
516861, 0.188982833793
720721, 0.186510710647
606550, 0.182843096344
503232, 0.182463750797
202483, 0.180900332115
710459, 0.180611480462
810149, 0.178657662616
136770, 0.175919402391
442331, 0.172907352585
107260, 0.170725174307
107283, 0.16419819587
426424, 0.163141664467
606521, 0.162550235241
446871, 0.16253444436
576812, 0.162485492629
810011, 0.159300836347
700430, 0.157775801653
512879, 0.155782142199
426573, 0.154695243717
710577, 0.153319372113
425335, 0.152850140013
516831, 0.150748495227
156725, 0.150717642275
310579, 0.148839742126
830230, 0.148252928696
720573, 0.147885244107
107783, 0.146929409936
740571, 0.145247438179
415629, 0.141411711729
800370, 0.139307030235
156747, 0.139027896048
616584, 0.135968473599
826512, 0.135744850431
106991, 0.134421696076
425413, 0.13304594594
832120, 0.132912087857
206340, 0.131536945064
705513, 0.131242870273
618481, 0.130603582531
206624, 0.129982636505
310589, 0.129975712811
572875, 0.129384647991
107250, 0.128491855876
156749, 0.126573749714
107860, 0.126509371507
606540, 0.125597873272
448720, 0.124333631049
107243, 0.124312252626
118947, 0.121930137501
156745, 0.121692059604
206000, 0.121360086699
107371, 0.120761490843
420819, 0.119995025775
310980, 0.11949943505
118811, 0.119011861234
222518, 0.118343421097
800814, 0.117521445009
835922, 0.117216316602
842919, 0.116671166805
908928, 0.116247849727
118983, 0.11460474783
710741, 0.114172685034
425542, 0.113735642037
106785, 0.11352780975
445840, 0.113379011064
618310, 0.113258150091
415221, 0.112952900215
572782, 0.111915560805
118124, 0.110552929248
516612, 0.110082725401
406210, 0.109579725108
722927, 0.107635381791
810114, 0.105114428382
435623, 0.104966601443
740574, 0.103864762358
137782, 0.10326337273
425530, 0.103206161154
606517, 0.102677895452
576851, 0.102441518111
702200, 0.10211792652
118852, 0.101137677218
518973, 0.100505920512
136623, 0.097968690349
846118, 0.0979329786644
156712, 0.0963077326101
136931, 0.0952214414694
750544, 0.0947665426298
724242, 0.0939768771142
