106940, 0.197200490301
310545, 0.193273984426
830224, 0.189136430748
107851, 0.186639040132
202471, 0.185908451326
512879, 0.182432882076
576812, 0.180417383105
107260, 0.178946491153
206590, 0.176059671284
107212, 0.173170687081
206624, 0.173032068992
226413, 0.17214318175
445310, 0.171335884894
448720, 0.169954687
425335, 0.169651176803
606513, 0.168603789792
618310, 0.168510119398
512871, 0.1677923656
156750, 0.166846853322
107783, 0.166588743821
426424, 0.165514176792
435621, 0.162759180009
310565, 0.162305173049
909610, 0.160875504123
442331, 0.160307290756
107283, 0.160159864327
118983, 0.159914388501
830230, 0.157472716921
446871, 0.157144342042
516612, 0.153905289279
118811, 0.151717952196
616584, 0.150930134353
519710, 0.150803344604
512890, 0.150711234545
720721, 0.150246003244
420819, 0.149050183136
118947, 0.147906760063
310980, 0.146926668762
106991, 0.143986747193
710422, 0.142688549019
117764, 0.141936920866
107841, 0.141882208497
226415, 0.141396239849
156725, 0.140946712558
902665, 0.140921998876
822681, 0.139745355781
908928, 0.139258430799
832120, 0.139062231339
310579, 0.13904370866
426573, 0.13768470778
800370, 0.135223053854
425530, 0.135043615404
523354, 0.132839869645
710577, 0.131846742002
606550, 0.128973914809
826512, 0.127458578495
415629, 0.127310397066
606592, 0.127075793247
117781, 0.126801073736
206000, 0.126600948273
810149, 0.12583885078
107860, 0.124849447806
206340, 0.124422671197
700430, 0.123025265959
810011, 0.122452522588
106785, 0.121999421628
435623, 0.121181856766
740571, 0.121006595986
512873, 0.119816010549
118852, 0.118745369522
156745, 0.118463251006
107250, 0.117430108338
156747, 0.11730573459
425542, 0.117114065133
516831, 0.113902897055
720573, 0.113714549599
722927, 0.113621130872
118124, 0.113194102596
810114, 0.112328771369
217852, 0.11210851256
310730, 0.110044794224
107371, 0.109887250789
136770, 0.109577499255
117512, 0.109460121846
137782, 0.109098476612
618481, 0.10884333678
606521, 0.108459796532
606540, 0.108318057773
572782, 0.108226300047
425413, 0.107240470743
406210, 0.106585532985
702200, 0.105538397641
846114, 0.104800007163
503232, 0.104329239192
731222, 0.104305129509
310585, 0.103464109298
618480, 0.103031091351
310589, 0.102314243554
415221, 0.0992943925996
415222, 0.0991591468454
412713, 0.0989455320405
835922, 0.0979525050645
107831, 0.0975498884705
842919, 0.0961160418759
206924, 0.0960172374786
117649, 0.09560228921
705513, 0.09407265822
216652, 0.0920804132639
576851, 0.0919968095431
107822, 0.0916397446453
618471, 0.0915038445574
512872, 0.0906499390047
445840, 0.0893384024892
107271, 0.0891459780313
750548, 0.0882614194588
203510, 0.0877693604736
206353, 0.0876146860402
117511, 0.0874230669162
107243, 0.0870254333255
107832, 0.0863814179086
206970, 0.0862220624722
428922, 0.0860628580358
740574, 0.0851477974435
136623, 0.0847347618429
710459, 0.084579483409
316421, 0.0844590356644
720723, 0.0842193985093
546673, 0.0840534997353
147938, 0.0838244829204
447742, 0.0834972657086
106289, 0.0830196020661
722926, 0.082991113381
206973, 0.0828722763041
310484, 0.0826755735101
710741, 0.0826434608227
216960, 0.0824000486651
816130, 0.08140853169
118841, 0.0801944909043
750544, 0.0795601394937
842111, 0.0765015821808
107784, 0.0756766183135
810250, 0.0748272930971
107140, 0.0743295464416
846118, 0.0730031112498
136931, 0.0707520017928
206649, 0.0703244701828
616560, 0.069286495511
750542, 0.0690331676803
906613, 0.0689201189405
704232, 0.0682639731825
206349, 0.0681851511315
206633, 0.0681482064409
810112, 0.0671100304356
572789, 0.0670174170423
516861, 0.0668635982761
433352, 0.0659107373261
206343, 0.0652639032408
206996, 0.0649907943973
606517, 0.0645289354317
118710, 0.0645091544189
800350, 0.0644946584095
445162, 0.0633059856402
724242, 0.0630817001617
206341, 0.062938401069
108121, 0.0622899563159
310570, 0.0622182816029
445161, 0.06201292147
523413, 0.0616812245886
800814, 0.0608718137314
117638, 0.0606947409501
810013, 0.0598284030561
750541, 0.0596654236173
107919, 0.05965933328
618997, 0.0595422075375
137110, 0.0594632344864
822682, 0.0593728357612
107721, 0.0591370239419
512741, 0.0588562644269
107361, 0.0581900016623
814113, 0.0576854096691
107211, 0.0574150188274
218842, 0.0572861654107
127929, 0.0564584835416
222518, 0.0557394714096
107284, 0.0555098002609
430712, 0.0553249761413
445249, 0.0552525967611
572875, 0.0551456383586
906651, 0.0547654704459
107139, 0.0546282616904
218952, 0.0544107208829
216666, 0.0539252052353
445331, 0.0535688953381
155224, 0.0534988816261
572874, 0.0532288934513
310121, 0.0526594217494
206359, 0.0523160475272
136644, 0.0518814189125
908993, 0.0517503004943
301123, 0.0516279400818
109510, 0.0515467020292
512784, 0.0515127773406
106577, 0.0512702711837
740572, 0.051083383396
310620, 0.0510420093693
722925, 0.0505646980603
447741, 0.0494149833162
117599, 0.0492251761933
448996, 0.0491766548286
107187, 0.0491315561328
206912, 0.0490013437151
145852, 0.0488855769735
107126, 0.0485230257389
445411, 0.0481920335247
216664, 0.0477664145825
810116, 0.0477220708872
752929, 0.0475530011111
445416, 0.0475107714171
908999, 0.046898768021
425419, 0.0466058278314
902511, 0.0463841093545
222516, 0.0463793276848
118982, 0.0463494799988
314313, 0.045812624318
127148, 0.0455599004877
710811, 0.0453628956936
107188, 0.0452863889774
106992, 0.0443885927296
415231, 0.0441730652568
442671, 0.0440421481721
415239, 0.0436125025607
202460, 0.0430336688527
909110, 0.0427631773443
740575, 0.0426903449638
415622, 0.0422195266591
616123, 0.0420403398764
523342, 0.0419741515003
218998, 0.0418116250617
310546, 0.0417174513341
750460, 0.0417036599919
156780, 0.0414062401327
216665, 0.0413306394171
710421, 0.0409617461783
156712, 0.0409191138174
616575, 0.0408129607487
606541, 0.040424538164
724243, 0.0396648063389
445850, 0.0394710228802
810012, 0.0393544004713
616354, 0.0392212687185
448748, 0.0392017393725
311110, 0.0391778813571
908972, 0.0391027336418
618439, 0.0387745097627
750615, 0.0387423467419
106832, 0.038727095732
106784, 0.0386946810444
618451, 0.0385249569345
107132, 0.0379540758983
606519, 0.035553526678
752924, 0.0354064525828
576794, 0.0352747301642
107239, 0.0350402773458
448821, 0.0347951538538
106994, 0.0347535784936
107224, 0.0347105434657
830223, 0.0345597447014
428939, 0.0344483569627
107732, 0.0344293309504
425414, 0.0344001879315
906658, 0.0343134132087
750752, 0.0341484707686
206618, 0.0340253050222
106282, 0.0339919340006
107219, 0.0337193284908
906935, 0.0335029453508
445415, 0.0334570916544
906638, 0.0332025054897
810015, 0.0324974860333
618441, 0.0320506264108
108812, 0.0319559493495
107758, 0.0318999786466
225981, 0.031790402909
107492, 0.0314598133617
572731, 0.0311076811338
750812, 0.0310938897916
206921, 0.0307315398904
300619, 0.0306848305268
423351, 0.0305762111232
616581, 0.0304212346895
310586, 0.0303857496666
618484, 0.0302839252673
810118, 0.0302367125701
712221, 0.0299290750377
618463, 0.0299214746994
435541, 0.0296888842155
106647, 0.0293083136359
136252, 0.0292060362364
572783, 0.0291615415409
512877, 0.0290512108028
107442, 0.0287273155932
906635, 0.0283201689963
542771, 0.0280863705117
906423, 0.0276788212479
750482, 0.0276128342052
106631, 0.0274932924612
516899, 0.0273824583894
445169, 0.027295734
314235, 0.0268547633812
107234, 0.0265345928407
108946, 0.026351832389
127149, 0.0262343039796
572785, 0.0262268546415
118981, 0.0261381169174
117641, 0.026043842523
310561, 0.0257742570152
208122, 0.0256559232719
106760, 0.0256199349153
618435, 0.0256019659037
445111, 0.0252873823668
117643, 0.0249604168218
106975, 0.0249552828185
314312, 0.024879430436
704200, 0.0246397429476
147915, 0.0245866915799
206416, 0.024572396904
572734, 0.0242727623767
716545, 0.023786944729
106632, 0.0237622310463
750488, 0.0237402856988
606500, 0.0236296529605
618431, 0.0233042980832
810115, 0.0230692412644
106251, 0.0230362225764
572876, 0.0229773828717
117768, 0.0229335928433
216993, 0.0228463147868
218994, 0.0225659076053
704234, 0.0224779752151
822683, 0.0224670025413
206342, 0.0218861554987
117763, 0.0217299207309
118482, 0.021531305269
618423, 0.0214075858556
218959, 0.0213728054998
804111, 0.0213206601327
750751, 0.021243398416
117642, 0.0211344266788
618462, 0.0210837409794
301221, 0.0210497659574
810142, 0.0208832128496
316330, 0.0208491371609
612690, 0.0206657727088
216978, 0.0205734109824
116637, 0.0205407949613
616580, 0.0204995719346
432772, 0.0197756774661
908924, 0.019463962931
116648, 0.0194110122301
206997, 0.0193083321636
731223, 0.0189966176285
222512, 0.018965461275
822687, 0.0189484485973
503200, 0.0188508522008
310914, 0.018464895951
445112, 0.0182147391225
106781, 0.0180394783424
107138, 0.0179126382603
908830, 0.0178813309067
576671, 0.0178298902067
842116, 0.0178050255239
750481, 0.0177517224894
810014, 0.0177271094735
206582, 0.0175739953744
846113, 0.0175113303339
445163, 0.0173505152298
310483, 0.0171959917964
618459, 0.0170184660149
704236, 0.0166526934448
107428, 0.0164257906313
156724, 0.016340475576
907248, 0.0162004984854
117712, 0.0160920300819
810616, 0.0159069542955
117591, 0.0158653286018
720722, 0.0156264967806
412733, 0.015451034667
202479, 0.0154357333238
117648, 0.0153805679548
425543, 0.0152792972226
842117, 0.0152165315153
216643, 0.0150945737697
802911, 0.0150033193773
907853, 0.0149897293685
731211, 0.0149282219953
445332, 0.0144338476754
108989, 0.014270515903
512732, 0.0142356348804
310583, 0.0141696478377
107451, 0.0141383908175
106954, 0.0139680627072
107369, 0.0139340876852
106793, 0.0139088706689
606531, 0.0139006663303
107213, 0.0136341511578
618470, 0.0136235811509
156713, 0.0135876431277
704239, 0.0134827987265
618421, 0.0133556063108
724244, 0.0133354729645
518991, 0.0132123575514
446641, 0.0131325288331
107416, 0.0131299114981
117780, 0.0130609547868
107434, 0.013035536437
602613, 0.0129459430457
426546, 0.0129337120378
156740, 0.0127307679064
107493, 0.0124632460666
117510, 0.0124168387032
107162, 0.0124064700298
906639, 0.0121904895567
216974, 0.0120734141476
752923, 0.011945819065
107245, 0.0117575219432
572881, 0.0116883638984
810913, 0.0115774291599
602651, 0.011431764399
136259, 0.0113699046923
107449, 0.0111172311954
712922, 0.011066142829
156863, 0.0108827280436
702234, 0.0108259016735
800371, 0.0107700316374
906951, 0.0105890328535
216597, 0.0105364344862
117723, 0.0105055297995
107913, 0.0102946329963
750452, 0.0102826033219
117631, 0.0100917391983
612633, 0.0100015418066
415721, 0.00983232103044
830451, 0.00982285835765
310610, 0.00980997301598
842112, 0.00969596794219
222519, 0.00968504560179
107431, 0.00968237793339
905723, 0.00948079280292
902672, 0.00937765973617
107441, 0.00937121706533
107362, 0.00924749765192
606511, 0.00924331998255
445322, 0.0091914262823
822686, 0.00919057061508
202481, 0.00910233622464
618465, 0.00909312521868
206428, 0.00902114850542
572882, 0.00899497515515
842114, 0.00887372207667
572786, 0.00883667671936
218951, 0.00868804228983
310564, 0.00858183888776
606520, 0.00837129441815
446642, 0.0083149713817
107169, 0.00819442297034
107429, 0.00819059763453
616589, 0.00815340127713
107436, 0.00802565519444
909410, 0.00800562251481
750470, 0.00796641282277
107259, 0.00790168411421
137711, 0.00785190441532
448742, 0.00770925965633
842119, 0.00754527355019
206422, 0.00743932181495
712632, 0.00728892571761
846129, 0.00721971733948
446281, 0.00720693266454
606544, 0.00714869696018
118740, 0.00711401727107
907912, 0.00710963826824
107264, 0.00699356952645
722231, 0.00694761516337
107373, 0.00690855647143
618429, 0.00690825447123
704241, 0.00684679743145
712640, 0.00679429973081
704245, 0.00675624770618
618433, 0.00666031231075
117722, 0.00662734395608
106645, 0.00661450894778
107914, 0.00659316760063
318931, 0.0065861209294
107161, 0.00655431024215
107272, 0.00654429390233
573415, 0.00651474821654
202400, 0.00648137719494
106280, 0.00647679685864
117757, 0.0064328558302
606534, 0.00638956913552
616574, 0.00636264078476
108732, 0.00632896776296
207752, 0.00623776370393
108743, 0.00622779769748
516611, 0.00620393968204
405834, 0.00618561833685
712654, 0.00608505227176
445156, 0.00596727219553
606549, 0.00593022683822
906591, 0.00591734149655
206351, 0.00589257748052
702224, 0.00584400578242
731213, 0.00578989741406
202450, 0.0057809884083
426579, 0.00561529096772
576872, 0.00560864696342
445223, 0.00552232524088
107246, 0.0055053125632
117415, 0.00549761155822
752440, 0.0054964538908
618422, 0.00543761418605
145620, 0.00540439416455
107490, 0.00540011582845
445323, 0.00531525377353
606514, 0.00527508774753
800372, 0.00527020541104
445146, 0.0052302407185
750582, 0.00508105262194
117762, 0.00507717695277
105722, 0.00504808426727
546674, 0.00495370920619
906122, 0.00486431714833
905823, 0.00480688677783
107267, 0.00479807843879
107413, 0.00477391842316
107247, 0.00474754373942
616594, 0.00469580103926
818483, 0.00467763069417
576852, 0.00460786864902
107269, 0.00446280788846
445839, 0.00441629985836
618424, 0.00440794451962
218941, 0.00440729018586
405831, 0.0044045721841
106572, 0.00438720717287
425410, 0.00435343348434
106418, 0.00435162148317
445800, 0.00428764777509
445980, 0.00422226473278
118850, 0.00406935196714
704311, 0.00406376496352
136646, 0.00399551291935
906932, 0.00399027824929
606542, 0.00397980890919
107432, 0.00385991483159
107372, 0.00385815316378
846116, 0.00379483378946
618452, 0.0037881394518
810141, 0.00362621701366
503231, 0.00353773095639
445233, 0.00352675828262
906999, 0.00351487960827
710420, 0.00350144059957
301122, 0.0034904679258
402332, 0.003468623245
618434, 0.00346469724246
576891, 0.00339292186267
107252, 0.00337052351484
515240, 0.00332522348552
445113, 0.00332512281879
147933, 0.00328143345718
512860, 0.00319732640274
107367, 0.00318932339756
445154, 0.00317955872457
724314, 0.00312147402031
108749, 0.0031111556803
602614, 0.0030799993268
136254, 0.00307531832377
445514, 0.00298174859654
107368, 0.00294148190382
722232, 0.0028895378702
810129, 0.00283331550047
216576, 0.00282209115988
822685, 0.00280930648493
117754, 0.00279747814395
107133, 0.00278162313368
107422, 0.00274724544477
202480, 0.00273783310534
208920, 0.00258265533824
435913, 0.00257852800223
106352, 0.00256166632465
425139, 0.00251395029377
704230, 0.00248450527471
432712, 0.00232665983922
117761, 0.00232278417004
445311, 0.00232182783609
118980, 0.00230728149334
108741, 0.00228780248073
810019, 0.00227340713808
722659, 0.0022348517798
732655, 0.0021899544174
405832, 0.00216166706576
714233, 0.00207081534029
905921, 0.00206824833863
107435, 0.00206759400488
445147, 0.00204912165959
618442, 0.00202491131058
312711, 0.00194699526015
448744, 0.00183369485349
312710, 0.00182387984714
906112, 0.00180394783424
107911, 0.00178497215529
618443, 0.00175794313779
846121, 0.00164353539708
616596, 0.00162023104866
152814, 0.00161182537656
107268, 0.00159883936815
107840, 0.00156254901133
503222, 0.00155837134196
572742, 0.00155605600713
435911, 0.00155258300488
208212, 0.00152192998504
618432, 0.00149132729857
137119, 0.00145921461111
606535, 0.00145684894292
712235, 0.00139675090402
712670, 0.00138306022849
445312, 0.00136816155218
445145, 0.00135416887646
106950, 0.00133957220034
107910, 0.00132578085809
435114, 0.00129427217103
445123, 0.00120865511561
445836, 0.00120513178
107263, 0.00119118943764
117421, 0.00111865905736
107223, 0.00111508538838
137112, 0.00107884536493
425334, 0.00100571098426
147931, 0.00100113064796
445122, 0.000945059278337
704240, 0.000916117592939
118820, 0.000905648252829
206344, 0.000902577917509
202470, 0.000871371230644
702239, 0.00086341855883
107163, 0.000852647218526
206417, 0.000852445885062
107251, 0.000848721215984
704249, 0.000842781878807
606583, 0.000788824510551
516820, 0.000757366156857
445160, 0.000716797463933
606551, 0.000706328123823
503353, 0.000700892120305
432714, 0.000668477432659
606539, 0.000661883761724
447740, 0.000625945738464
107868, 0.000595997385747
503221, 0.000595544385454
310540, 0.000589101714618
906595, 0.000569975035572
846115, 0.000496085654415
107120, 0.000454157960611
117751, 0.000433470947222
422652, 0.00042451160809
700742, 0.000415250268762
700740, 0.000412280600174
606515, 0.000405888262703
107412, 0.000392600254103
137111, 0.000392096920444
445157, 0.000389227918587
712634, 0.000380721579748
602666, 0.000365520903243
905825, 0.000361091567043
616552, 0.000322284541926
435912, 0.000298074192923
445138, 0.000280910515147
445983, 0.000275625511726
810251, 0.000259871168196
445220, 0.000254586164776
606538, 0.000236919153341
606543, 0.000226902813525
731212, 0.000219403142004
206660, 0.000216534140147
800140, 0.000210041135945
118990, 0.000205762799843
147930, 0.00020284346462
908970, 0.000194085458951
445829, 0.000184119452501
145822, 0.000158952769546
516850, 0.000153315432564
435914, 0.000125934081508
425821, 0.000115766741594
208940, 0.000114810407642
602667, 0.000111991739151
148930, 0.000111136071931
846120, 0.000100415064992
426571, 9.88043972825e-05
512870, 9.84017303552e-05
446880, 7.99797184319e-05
445824, 7.90737178455e-05
842110, 7.70603832091e-05
445849, 7.05170456407e-05
445827, 7.03157121771e-05
152829, 6.89063779316e-05
126253, 4.7867030981e-05
445230, 4.48470290263e-05
156710, 4.19780271694e-05
618464, 3.98136924353e-05
712223, 3.59883566261e-05
156720, 3.19616873532e-05
700450, 3.00993528145e-05
712630, 2.40090155394e-05
206990, 2.34050151484e-05
720720, 2.2499014562e-05
107210, 2.14923472438e-05
107160, 1.90763456801e-05
702230, 1.80696783619e-05
206910, 1.8019344996e-05
202510, 1.14760074276e-05
225851, 9.61367288892e-06
606536, 7.85200508205e-06
206410, 6.49300420247e-06
516860, 6.29167073882e-06
107439, 6.04000390927e-06
216640, 3.72466907738e-06
107850, 3.57366897965e-06
216650, 3.52333561374e-06
156790, 3.3220021501e-06
750750, 1.66100107505e-06
810120, 6.54333756838e-07
516870, 5.03333659106e-07
602610, 4.02666927285e-07
156630, 4.02666927285e-07
xx0110, 0.0
578974, 0.0
712225, 0.0
700480, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
117522, 0.0
117521, 0.0
117730, 0.0
218933, 0.0
107918, 0.0
415720, 0.0
903224, 0.0
207861, 0.0
402330, 0.0
445100, 0.0
425330, 0.0
606518, 0.0
606516, 0.0
810252, 0.0
542770, 0.0
445320, 0.0
208219, 0.0
105838, 0.0
208211, 0.0
800344, 0.0
618430, 0.0
618461, 0.0
435540, 0.0
846110, 0.0
445140, 0.0
516830, 0.0
420810, 0.0
206350, 0.0
117621, 0.0
750576, 0.0
731220, 0.0
117523, 0.0
117753, 0.0
704310, 0.0
310560, 0.0
107423, 0.0
118810, 0.0
117628, 0.0
512740, 0.0
107100, 0.0
822680, 0.0
606570, 0.0
546670, 0.0
618450, 0.0
523350, 0.0
804110, 0.0
107420, 0.0
206420, 0.0
208120, 0.0
107370, 0.0
107280, 0.0
117500, 0.0
445150, 0.0
107129, 0.0
830220, 0.0
156900, 0.0
445120, 0.0
206610, 0.0
606532, 0.0
425510, 0.0
117611, 0.0
117612, 0.0
107233, 0.0
702238, 0.0
310580, 0.0
445835, 0.0
107400, 0.0
445130, 0.0
905833, 0.0
206620, 0.0
207414, 0.0
156744, 0.0
700412, 0.0
118900, 0.0
311120, 0.0
117622, 0.0
822920, 0.0
712650, 0.0
618400, 0.0
445843, 0.0
503223, 0.0
107240, 0.0
156730, 0.0
445826, 0.0
445982, 0.0
