523330, 8.38324141025
107810, 4.59998040484
443345, 3.60953888231
117764, 2.45725230806
425417, 2.12369434666
107849, 2.07055729999
909310, 1.98150835544
117599, 1.60024008806
117643, 1.39582637778
117649, 1.1899026074
117525, 1.14363680601
107721, 1.00032370478
523414, 0.955711046069
107821, 0.860569667219
523413, 0.809779163381
127924, 0.733236653527
546672, 0.683002138169
107284, 0.668276579762
519710, 0.663580416829
117788, 0.656611564425
117611, 0.642963849591
618510, 0.635178550296
117522, 0.632203997495
147932, 0.625829047019
445989, 0.599460689346
207731, 0.591698745509
118942, 0.562399414234
117638, 0.552702819806
428939, 0.550764791467
208219, 0.502789078007
448720, 0.489566217651
117641, 0.482008714559
516821, 0.46614786323
576841, 0.465606545645
127929, 0.463148600591
107132, 0.460272038802
503222, 0.456503207909
445156, 0.455864561025
107492, 0.439978597898
117523, 0.429338950117
405831, 0.428354253178
206842, 0.42027068864
107234, 0.414848919963
156822, 0.414063065125
107139, 0.408374785936
208211, 0.407292410612
425530, 0.403077557423
118710, 0.384849232494
117763, 0.379970392445
618451, 0.367984435973
156727, 0.366970058438
118983, 0.365891244061
618439, 0.363759953403
117768, 0.357037025953
127149, 0.356475508627
117712, 0.352341516913
107239, 0.351754951781
156749, 0.34545326054
445839, 0.342754303216
445416, 0.335055955579
203510, 0.322944774113
445148, 0.314655935959
156746, 0.309744440145
518973, 0.305137925837
512815, 0.301523739699
117528, 0.301340998209
310980, 0.300708228409
107162, 0.299645641678
618459, 0.292292112723
107452, 0.288682739635
512871, 0.287815421328
107442, 0.285026921815
618462, 0.284121825617
318931, 0.282525183474
107493, 0.276959960356
618310, 0.27426650764
206732, 0.272716417815
445112, 0.269448595194
902820, 0.268172625656
905823, 0.258251172807
106991, 0.249733678594
107758, 0.249386475335
156725, 0.24851686127
117722, 0.247325133757
305121, 0.244870512721
108743, 0.24133941394
448996, 0.236523869501
117781, 0.232814462869
156783, 0.231750571271
107431, 0.226279762826
206997, 0.224450220417
202482, 0.22374332936
572882, 0.223527648191
206911, 0.221715579785
448742, 0.220645967346
576812, 0.217857122188
117415, 0.217208216867
618423, 0.212221072956
118841, 0.212003430615
106418, 0.205847893015
106940, 0.205841699997
107783, 0.205244550139
127144, 0.205082015269
106251, 0.205036611699
118124, 0.204252968178
311121, 0.204182726557
107436, 0.203952344887
810111, 0.201138973384
405832, 0.200856713957
800360, 0.200257217176
107491, 0.190713601712
222517, 0.189452968534
908928, 0.188450441694
107416, 0.187575042414
156716, 0.186260161601
218851, 0.183687320596
156744, 0.183685235315
107832, 0.18115734103
107499, 0.179965110756
118947, 0.177999322299
127923, 0.176222667501
106954, 0.174438153819
226415, 0.173784270824
606522, 0.173214313341
405834, 0.171467740386
810113, 0.169066316367
905833, 0.167711188932
448748, 0.165867951971
106782, 0.161114026312
310545, 0.160949662027
301124, 0.159779444025
425542, 0.159178029503
310579, 0.158921173998
700412, 0.15874679214
107361, 0.156025146095
830240, 0.155059650082
107851, 0.153793199394
206428, 0.149594610452
606514, 0.148484575252
428921, 0.147741249462
616584, 0.147672354743
702222, 0.147556445458
731222, 0.147326985355
206353, 0.145493852459
846114, 0.143907801455
117757, 0.143651610949
117591, 0.142735604352
310484, 0.142727971565
156745, 0.142356456371
445111, 0.141398146774
108749, 0.139634373838
516831, 0.139612396788
425334, 0.139096160339
106289, 0.138555135181
