523330, 5.63443049244
107810, 5.04942766446
443345, 2.64225469717
107849, 2.21317204126
909310, 1.65739477981
127924, 1.21078924521
117599, 1.14138305223
117764, 1.10809534554
117525, 1.01906990742
107821, 0.966442686898
107284, 0.887962212432
546672, 0.880998163416
618510, 0.818468706972
107721, 0.804608091132
117649, 0.687672742261
425417, 0.685616570102
519710, 0.660861181748
127929, 0.629904971884
147932, 0.623783521961
117523, 0.587547878588
118942, 0.564589094717
428939, 0.555882609186
445989, 0.532245884133
117788, 0.526053677886
503222, 0.513397024673
523413, 0.502717418137
118983, 0.494108744062
117611, 0.491428688092
208219, 0.488722721403
107132, 0.461240677593
618451, 0.443598697793
576841, 0.439495045383
206842, 0.433900022802
700412, 0.431335743994
810111, 0.429766647732
202482, 0.426100413087
218960, 0.416609904878
618439, 0.412003509749
117638, 0.404603068862
107452, 0.402696730535
156746, 0.40162889891
127149, 0.400640480906
606522, 0.40026932134
222517, 0.398320163892
107492, 0.394963964374
523414, 0.393725289445
107234, 0.391924975766
207731, 0.379938322316
226415, 0.375407619835
107139, 0.368070700264
405831, 0.359667448298
800360, 0.352043552518
516821, 0.346174296818
445156, 0.345138263563
156727, 0.34028639233
117641, 0.336062363936
218851, 0.333014280921
448822, 0.332684427223
226412, 0.324490922668
445839, 0.321999891425
156822, 0.316707202059
448720, 0.315678151504
518973, 0.315274422489
208211, 0.299983211011
107442, 0.299432245483
107361, 0.299226606797
156749, 0.297567091241
700440, 0.296111372293
106418, 0.290916271636
226411, 0.28939912028
107493, 0.281324727694
425530, 0.278161703794
618462, 0.277360503744
618423, 0.272315024502
618310, 0.272093707941
448748, 0.270194679949
206732, 0.264454315061
107162, 0.260788561574
618459, 0.260096054494
448742, 0.257891573701
311121, 0.256839429453
606514, 0.25677687121
107758, 0.254235360936
117648, 0.250356828448
830240, 0.248904463413
107491, 0.248499260902
117518, 0.245131408131
107416, 0.245046585905
750711, 0.244270181926
301124, 0.242597569314
117528, 0.23988486306
428921, 0.239197477104
712631, 0.238069420697
117768, 0.237192570563
310980, 0.2289826969
731222, 0.227454870706
512815, 0.225555359577
106782, 0.224586312245
107431, 0.224573592217
700813, 0.224238883297
606531, 0.223605522081
445148, 0.222883182435
106954, 0.218250743718
107499, 0.217844837998
107783, 0.216761667646
810113, 0.215455453609
107449, 0.215072246343
405834, 0.214870372514
318931, 0.21411935227
156783, 0.21402547071
106251, 0.213015420961
108743, 0.211150468875
117522, 0.207395608709
156744, 0.207365504204
445311, 0.206032877471
830224, 0.20442882125
206911, 0.20375867387
127923, 0.202927166234
800342, 0.200553274062
908928, 0.200340645912
905833, 0.199200241357
618481, 0.198003790661
117722, 0.197747184891
618441, 0.197742212209
905823, 0.197710715704
117643, 0.196596447584
106940, 0.196180147214
106991, 0.195418097871
117712, 0.194935478229
107224, 0.191351270592
420819, 0.190826324864
127144, 0.190693665598
310545, 0.189672808869
618435, 0.189538699962
107244, 0.188548541306
702222, 0.188523580263
445112, 0.18747091929
156725, 0.183931713155
576812, 0.183825795046
310579, 0.183613426496
202483, 0.182824072783
117763, 0.179696957363
305121, 0.178391651629
512873, 0.176195252382
902820, 0.174058835176
226413, 0.173934440013
156733, 0.172646298749
117591, 0.17018834243
206997, 0.170181781101
846114, 0.170152303027
118124, 0.170086626221
107239, 0.169391722462
156716, 0.169234862707
117781, 0.168260693723
203510, 0.166649909222
206342, 0.16401454342
117415, 0.162228816789
572882, 0.161099687405
405832, 0.158537139779
425542, 0.158370534308
618429, 0.158231202489
107436, 0.15751732069
515241, 0.15689244365
136252, 0.15439380839
107281, 0.15404185766
117622, 0.153933981433
206428, 0.152395805362
606513, 0.150248352657
206624, 0.149810680406
202471, 0.149766365781
107264, 0.149679632421
202472, 0.14960213838
606534, 0.148858778969
310585, 0.148698049995
800341, 0.148524177775
616584, 0.145516981995
108749, 0.145017085338
107441, 0.144941198552
107245, 0.144790285012
107212, 0.143358024345
425334, 0.143204221421
445137, 0.143175780724
618431, 0.14157743527
442331, 0.141475354771
118947, 0.141234988869
700411, 0.140240499272
117628, 0.140230509958
106731, 0.139426230575
720611, 0.137942081752
107272, 0.137499850535
750612, 0.13482160896
722320, 0.134341867055
207414, 0.134340048174
512871, 0.133838716526
835922, 0.132932527125
118811, 0.132342982946
435621, 0.131978451161
107362, 0.131828546324
108741, 0.131397381787
425413, 0.131022450733
310730, 0.129735865319
720573, 0.129436438316
447742, 0.127663592197
206353, 0.127324044914
216953, 0.127010024264
117757, 0.126546184035
316421, 0.126521457912
415629, 0.126501010665
117621, 0.126413013852
107822, 0.126130005415
810011, 0.125054177171
515225, 0.124920748972
406210, 0.123399085897
107367, 0.122636660781
810114, 0.122383366228
107439, 0.121736657794
117642, 0.121134492835
107832, 0.120146754416
310484, 0.1195350293
207752, 0.119377730555
415232, 0.118908250398
117761, 0.117157852735
445111, 0.116863783722
107283, 0.116783257959
107428, 0.11599626826
310565, 0.115731188641
616552, 0.115290186828
445416, 0.11500814318
107851, 0.113720775832
137782, 0.113672734591
906595, 0.113465586709
842111, 0.112500390152
576998, 0.110666886829
107369, 0.110472016422
106289, 0.110419281795
156745, 0.109841812208
137711, 0.109771425156
206924, 0.109745691484
428922, 0.109430787904
106785, 0.108902003641
310546, 0.108321672286
810149, 0.108094467845
445146, 0.10787168112
136259, 0.106230353519
606521, 0.10547133438
800371, 0.105182829178
107247, 0.104688929317
722926, 0.10431651877
516861, 0.104100839794
722927, 0.104025439115
906613, 0.103872357777
445982, 0.103172797982
107243, 0.10226042936
118852, 0.102063381918
107413, 0.101844531852
731212, 0.101449699641
800344, 0.101054525543
426573, 0.100958737402
445138, 0.100662100206
826512, 0.100522943389
107138, 0.0996665991985
445331, 0.0995051904746
107429, 0.0982206126701
118710, 0.0979398177274
710422, 0.0974461770701
618434, 0.0971610224145
107784, 0.0968623653682
