310545, 0.196743268293
107436, 0.195143896658
107832, 0.192196036089
448748, 0.192064398898
301124, 0.188789540216
305121, 0.182673359897
700440, 0.180322277475
905833, 0.179536841472
218960, 0.178702701781
445416, 0.178285373012
700813, 0.177908684556
810113, 0.177485623078
618441, 0.17669244533
156725, 0.17667810442
846114, 0.173649868731
618429, 0.173364591098
800342, 0.173115621163
405832, 0.172520627805
702222, 0.17236750912
137711, 0.171396169902
512815, 0.171066374754
576812, 0.170823657961
310579, 0.170803714802
445311, 0.170512265723
425542, 0.16993496363
117591, 0.16987531952
420819, 0.169388259468
206428, 0.167040636539
118841, 0.166849509566
107224, 0.163072125805
117761, 0.162915160073
810114, 0.158120508171
107851, 0.157446222173
316421, 0.157410436148
712631, 0.156794081369
425334, 0.156315843798
106289, 0.156047321896
107441, 0.155960260427
136252, 0.155001965736
830224, 0.154617482796
108749, 0.153318363122
207414, 0.153294445526
117757, 0.152665356282
206353, 0.152119414191
445137, 0.150204663347
118811, 0.149403917065
202483, 0.148594008462
310484, 0.146527464229
203510, 0.146406139657
835922, 0.145906113829
226413, 0.144911475839
117621, 0.144652056664
616584, 0.143659138611
206624, 0.143636630298
618435, 0.142270663328
117628, 0.141667070307
406210, 0.140120260719
156716, 0.139935593829
156744, 0.139900508093
606513, 0.139728191035
448996, 0.139675288957
117642, 0.139351382444
415629, 0.138848081143
576998, 0.138808919675
156733, 0.137730750218
572882, 0.137486074437
902820, 0.136772479016
618431, 0.135793501386
710422, 0.134932034149
107212, 0.133769374747
310730, 0.133323605629
137782, 0.13245700842
618463, 0.131742872926
106782, 0.130850755166
800341, 0.129315925941
425413, 0.128599793313
448744, 0.12724789136
107831, 0.125648306517
720573, 0.125023185171
606534, 0.124508320039
108741, 0.124169372979
447742, 0.123586336326
445112, 0.122823477546
442331, 0.122515972477
720611, 0.121702255204
127148, 0.121295861411
310565, 0.121158360904
724242, 0.120383506662
310585, 0.12020049942
107264, 0.120121347271
512873, 0.118931856973
445148, 0.118548371538
107281, 0.118247862336
800371, 0.118043948244
118710, 0.115874274061
106731, 0.11466632925
216953, 0.113606550169
447741, 0.113269678279
426424, 0.112925682313
117648, 0.112482859257
207752, 0.112341034209
106785, 0.110025233235
117421, 0.109625464977
618481, 0.109406306236
107283, 0.109384755032
445146, 0.108573575071
107272, 0.107530178783
156745, 0.106942255584
515225, 0.106922562475
426573, 0.10670374757
415232, 0.106173156805
107367, 0.106024747375
107784, 0.105355166574
206342, 0.103919993717
750612, 0.103908566086
107161, 0.103898072013
107169, 0.103359111783
206924, 0.102932794893
616552, 0.10270233566
107429, 0.102131993496
445514, 0.101994059992
117622, 0.101672749881
107138, 0.101259009699
515241, 0.100299362606
107449, 0.0996435815906
107362, 0.0993191248476
618471, 0.0990677851129
107369, 0.0989990978918
907853, 0.0986584074904
445824, 0.0986139131067
147938, 0.0980223698
731212, 0.0979410592086
512871, 0.0972002508043
216974, 0.0971494298684
425821, 0.0964033339689
435621, 0.0963469995032
445331, 0.0957878317871
445836, 0.0957316128096
428922, 0.0955501025607
722927, 0.0949034686833
107244, 0.0944436657118
425419, 0.0941575243988
704232, 0.0937760949139
435913, 0.0937052819492
616123, 0.0936835405859
445161, 0.0932200215954
830223, 0.092754409203
800344, 0.0926199962796
618465, 0.0919851406396
107373, 0.0915694231329
216960, 0.0912108105738
301123, 0.0908266258591
310546, 0.0905837794467
206649, 0.0891596867245
722320, 0.0891466260679
107432, 0.0889289682525
516612, 0.0888686807982
207861, 0.0887856903081
710577, 0.0885470758476
107188, 0.088442524986
516811, 0.0883812029747
107245, 0.0876425637377
107919, 0.0865973906934
445138, 0.086254240028
906613, 0.0856231914392
445145, 0.0853616917946
107413, 0.0851866833489
445147, 0.0848836237547
117751, 0.0844805734625
117723, 0.0841720551807
415221, 0.0840409094454
136259, 0.0838845154767
218842, 0.0838750126001
118813, 0.0837046445626
311110, 0.0836310305681
206996, 0.0833463929986
202472, 0.0830108873474
216652, 0.0829528108019
516861, 0.082573480712
435623, 0.0824982638881
445982, 0.0823070901474
206633, 0.0821241421002
810011, 0.0816545228234
106572, 0.0801075946357
310589, 0.0800682545951
606521, 0.0800364849178
618433, 0.0799177034404
118852, 0.0795379342768
206343, 0.0795098962216
445829, 0.0794952616075
415222, 0.0794812418229
722926, 0.0787614973719
425139, 0.0787208064645
425335, 0.078684257339
445111, 0.0786412279644
810149, 0.0785786140081
108121, 0.0773062941086
906595, 0.077014384317
445411, 0.0767739818926
616589, 0.0766372356119
206359, 0.0765371639544
700411, 0.0764774400202
117762, 0.0752062035898
512816, 0.0750442394617
136770, 0.0744366247099
618472, 0.07432527914
448821, 0.0735827887131
740571, 0.0734360257681
902665, 0.0732696870943
616560, 0.0728138275224
109510, 0.0717404725674
445113, 0.0716416334917
107247, 0.0712185871543
826512, 0.0708447151843
720721, 0.07064113965
156747, 0.07053464656
310620, 0.0703967616946
202471, 0.0702455745559
106647, 0.0702404508933
107439, 0.0700608139626
572782, 0.0698096235088
107372, 0.069331455668
218952, 0.0693211708701
208212, 0.0687180041162
107822, 0.0685181062241
618434, 0.0682151141733
117512, 0.0679402945914
118482, 0.0676724494268
842919, 0.0672003315092
107868, 0.0671070923902
107842, 0.0670466950413
830230, 0.0659338292107
445162, 0.0658600051422
750488, 0.0656622616975
107732, 0.0652349124794
206973, 0.0652185558257
107243, 0.0650361589338
445415, 0.0649705757202
740575, 0.0642519443674
415231, 0.0639408802358
523354, 0.0626149629739
908999, 0.0615350086017
448745, 0.0614022583547
750544, 0.0613756311183
218959, 0.0613441000296
107428, 0.0611575614189
618424, 0.0608451814751
618997, 0.0605548184512
107133, 0.0603822850945
445154, 0.060345105957
516831, 0.0602261073611
800372, 0.0600339040051
906651, 0.0593013706479
106577, 0.0591379859648
606542, 0.0584291493842
107422, 0.0582205873978
107451, 0.0582024681196
107259, 0.0579665935381
618422, 0.0578693438757
218998, 0.0576774015247
842111, 0.0572852590188
445332, 0.0569704522673
136931, 0.0569261500204
710741, 0.0561888354487
752929, 0.0559481866341
905825, 0.0558269607903
516899, 0.0550588833617
512890, 0.0550038479697
206912, 0.0542855809766
435912, 0.0537347419512
136623, 0.0529092859951
704236, 0.0525981469813
618484, 0.0521399942374
750542, 0.0519339032395
206416, 0.0517845418737
107434, 0.0514875872131
740574, 0.0511674471664
107841, 0.0510681718348
800350, 0.0505163933851
107252, 0.0499940095561
107269, 0.0498908261947
445169, 0.0498856768774
435911, 0.0498411505936
445123, 0.0496246262529
800814, 0.0495751248934
512879, 0.0493407629084
106994, 0.0492412103589
202460, 0.0489986543072
606532, 0.0485945607732
722925, 0.0485641313853
606517, 0.048554928185
445155, 0.0484579739722
155224, 0.0481645792576
720723, 0.0478551472271
136644, 0.04770721426
503232, 0.0473539316104
606551, 0.0472732190677
206341, 0.0470368208992
906999, 0.0464401718461
606535, 0.0461751662774
702226, 0.0461060933738
906423, 0.0454875365383
618452, 0.0454092927551
314235, 0.0447439459457
433352, 0.0446258583227
107246, 0.0445866419293
908993, 0.0444248028782
618432, 0.0435343782855
106282, 0.043402139303
810112, 0.0429415312157
445826, 0.0424866202787
700430, 0.0421789324308
206417, 0.0418232186837
908972, 0.0417679984096
572875, 0.0416709837821
704239, 0.0413911020878
572789, 0.0413489783029
445827, 0.0412843598949
147921, 0.0412778998752
731211, 0.0412170118488
107211, 0.0410513103367
606519, 0.0403163371341
430712, 0.0400907636686
616354, 0.0399932260218
107267, 0.0398697740026
750460, 0.0397766821457
156712, 0.0396703407758
107129, 0.0390237949445
902511, 0.0388288100732
117521, 0.0387018709715
108732, 0.0379295594673
216664, 0.0378012745457
606538, 0.0377592532533
442671, 0.0374624877645
810116, 0.037297941891
435541, 0.0372911117708
576794, 0.0372790269809
445233, 0.0372636120016
107368, 0.0370309611634
216666, 0.0368713116983
107219, 0.0368487520975
906658, 0.0368172745262
107251, 0.0367100374921
107423, 0.0365738162284
546673, 0.0362723509051
118982, 0.0353025853285
445157, 0.0352915129947
216665, 0.0346811576068
512872, 0.0344121285833
217852, 0.03438264987
750541, 0.0342273208022
606592, 0.0339890192658
822681, 0.033851311586
300619, 0.0337518789827
750481, 0.0335631256361
107187, 0.0334446294516
106632, 0.0332475556154
907912, 0.0332454195048
137119, 0.0328538130979
147915, 0.0323994471127
412713, 0.0323705603288
106992, 0.0319434049089
415239, 0.0316947369001
426419, 0.0315925195641
606553, 0.0314355133944
310483, 0.0313793495114
750482, 0.0312471614386
106832, 0.0312312281084
606516, 0.0309757223881
208122, 0.030702607918
618421, 0.0306393985836
218994, 0.030625743411
106631, 0.0305977382233
445849, 0.0303658991459
710421, 0.0303535641806
572731, 0.0302601248078
310914, 0.0301943771728
572881, 0.0298660669058
106760, 0.0295101310353
107371, 0.0291825599598
705513, 0.0290689524241
445983, 0.0290371904011
731223, 0.028792573815
606543, 0.0284490746664
906935, 0.0284224318479
612690, 0.0283096402996
310586, 0.028260734129
314313, 0.0281620561101
116648, 0.0280494534813
906639, 0.0278816707007
814113, 0.027775083214
740572, 0.0277006394375
606541, 0.0276740046729
906635, 0.0274122111979
127131, 0.0274007567774
117753, 0.0273819080227
446871, 0.0273254887913
750751, 0.0270985493606
107263, 0.0270564149773
310121, 0.0270430581982
216993, 0.0269124393515
606536, 0.0266419566953
314312, 0.0265993007017
616575, 0.0264877258797
616596, 0.0263709983549
137111, 0.0262313573838
702224, 0.0261906563828
208932, 0.0260797318863
810013, 0.0260606538375
810142, 0.0256634424691
576891, 0.0251849045909
145822, 0.0250061236438
117754, 0.0249449298008
724243, 0.0247932586295
106793, 0.0245133643813
576851, 0.0244865231385
216978, 0.0244023148076
846116, 0.0243019927225
810015, 0.0242639877984
752924, 0.0242129434143
106975, 0.0241562983165
206618, 0.0240114730578
800343, 0.0239923721511
618443, 0.0237706600531
206921, 0.0235406229235
156713, 0.0233423985795
423351, 0.0233264335594
206344, 0.0232063647632
147931, 0.023126604998
832120, 0.023072663337
704249, 0.0229890526763
107412, 0.0228659520844
710811, 0.0226284275066
572734, 0.0225539217383
572783, 0.0224905649524
107126, 0.0222353501186
810251, 0.0220861062597
750752, 0.0219458965745
606544, 0.0218888666984
108946, 0.0218173160772
816130, 0.021743261537
425414, 0.021691453295
905921, 0.0216880445224
316330, 0.0214083063472
310561, 0.0213973837358
908924, 0.0211030594382
107268, 0.0210445351132
710459, 0.0209236027422
138731, 0.0208991754378
576671, 0.0208670128861
435914, 0.0207239330087
107435, 0.020689661368
222516, 0.0206278814414
225981, 0.0205954404102
616581, 0.0205687731357
222518, 0.0203986451588
218933, 0.0202426545574
301221, 0.0197433464511
750548, 0.0196783443794
107913, 0.0196722511376
846115, 0.0195375153647
206582, 0.0195232629004
712221, 0.0194385244216
445163, 0.0193641142065
107223, 0.0189751726492
822682, 0.0188138851951
810014, 0.0187668434477
616594, 0.0187118862394
503221, 0.0186847133151
426546, 0.0184838660311
145852, 0.0179275304039
445312, 0.0178998918469
116637, 0.0177480012019
846113, 0.0177108065454
618442, 0.0174735296406
107213, 0.0173865946996
446641, 0.0172001685911
137112, 0.0171775105772
906638, 0.016959909875
127928, 0.0169279545796
107233, 0.0165337721682
106781, 0.0162492581408
606539, 0.0162480043623
118981, 0.0158996685262
425837, 0.0157163668227
578974, 0.0156835016269
512732, 0.0155903905711
606583, 0.015554892573
425543, 0.0154780594824
818483, 0.0153182225698
432772, 0.0152944604579
512741, 0.015205315218
107411, 0.0148793727528
415622, 0.0148676598297
602666, 0.0148400763883
810012, 0.0145742148992
218951, 0.014553645724
222519, 0.0144310907148
445249, 0.0139078751481
412733, 0.0138006530862
310583, 0.0137690142057
107271, 0.0136978093131
218941, 0.0134549176055
572785, 0.0132493641996
156863, 0.0131907190662
225851, 0.0130782094672
127922, 0.0129668158052
512877, 0.0127328717813
107911, 0.0126277461495
108989, 0.0125360065262
156724, 0.0124853955382
136254, 0.0124150738399
724244, 0.0123889689709
445122, 0.0122562647972
846129, 0.0120613201533
206422, 0.0118850273748
445843, 0.0118785065408
750615, 0.0116964308793
810118, 0.0116811830761
572786, 0.011592313582
907248, 0.0115553329109
107914, 0.0114209161814
435114, 0.0112756502718
445322, 0.0111725945531
903224, 0.0110983429554
572874, 0.0108993057152
426571, 0.0108052298116
842116, 0.0107116192673
108812, 0.0103276682206
542771, 0.00989148836309
446281, 0.00982660470248
222512, 0.00971693066192
810616, 0.00932209106987
750470, 0.0091705950865
415721, 0.00916548038201
105722, 0.0091095505875
750812, 0.0090907913929
712225, 0.00904194683558
909410, 0.00877532365448
105838, 0.00876730372432
704311, 0.00861969257633
905723, 0.00850024834578
518991, 0.00840257813571
846118, 0.00811992701742
906951, 0.00775572371208
117612, 0.00773984663289
804111, 0.0075736866167
720722, 0.00755186582898
822683, 0.00755072976771
802911, 0.007383691583
810115, 0.00733855042771
616574, 0.00730233557023
117631, 0.00718338454062
503353, 0.00714682797106
445323, 0.0070680735123
512784, 0.00698362356467
842117, 0.00690141039078
602613, 0.00689128755391
546674, 0.00678346353209
712922, 0.00653775683185
310564, 0.00648763178996
906122, 0.00647801039719
842112, 0.00642988856619
702238, 0.00621540318479
602651, 0.006000656483
445841, 0.0059335667712
612633, 0.00587970670053
702234, 0.00584316932992
704234, 0.00577653095145
106352, 0.00576807121155
602667, 0.00575332640851
117511, 0.00573026237758
908830, 0.00572225140553
106645, 0.00571640436472
202450, 0.00555980686169
810252, 0.00554434334876
606511, 0.00545093421484
618464, 0.00538498598965
750452, 0.00537876418004
842119, 0.00537497584417
516611, 0.00530093112428
606549, 0.00518529245189
202479, 0.0051085602558
216643, 0.00509093619721
426579, 0.00508422932466
206351, 0.0050347560171
301122, 0.00498823709969
216597, 0.00498513378616
445223, 0.00480881007486
702239, 0.00479411565595
136646, 0.00471678562141
822687, 0.00444397013361
731213, 0.00432310656772
906591, 0.00426572953314
108935, 0.00412793811814
704245, 0.00404125450898
810913, 0.0039810872112
618461, 0.00391094236201
445842, 0.00385157694158
147933, 0.00383187899553
445835, 0.00376596685513
810129, 0.00372126902133
714233, 0.00365645708871
712223, 0.003544197665
572876, 0.00347977410658
576872, 0.00337997258038
906112, 0.0033799061095
902672, 0.00331488338784
716545, 0.00329157490133
206349, 0.00326755956497
202481, 0.00321126244574
576852, 0.00320440866854
752923, 0.00319225637729
106784, 0.00311791656535
126253, 0.00306485593274
752440, 0.00306340753611
822686, 0.00265757513975
750582, 0.00263079689818
750576, 0.00258600836873
722231, 0.00255072729999
107163, 0.0025342908644
712634, 0.00249696907004
606515, 0.00247847256266
830451, 0.00241809935442
606593, 0.0023883409839
704241, 0.00235300067805
312711, 0.00230074728505
446642, 0.00229354712745
402332, 0.00227709103027
503223, 0.00215092245254
503231, 0.00204245393018
909610, 0.00195928419375
724314, 0.00193808420752
712632, 0.00193271903332
906932, 0.00176022912138
602614, 0.00172746412606
810141, 0.00169354908557
712640, 0.00167431862268
432712, 0.00133548179381
846121, 0.00131627849966
700742, 0.00115331648806
216576, 0.00105556281613
712654, 0.00085558255565
822685, 0.000742063570665
842114, 0.000712639468161
572742, 0.000688886861084
732655, 0.000562334409256
722659, 0.000496862625342
606518, 0.000483708329105
152814, 0.000445229129611
722232, 0.000432883250577
446880, 0.00034462930089
432714, 0.000266097638417
712235, 0.000204525977545
512860, 7.64271576015e-05
422652, 3.4425505781e-05
573415, 0.0
