523330, 13.8380480096
107810, 3.61491717864
523410, 2.01788537234
443344, 1.74692300281
107842, 1.63742161498
523341, 1.36184444677
523343, 1.31934588194
909310, 1.20093895738
107821, 1.04826883702
618420, 1.03946549016
117520, 0.954409982359
445830, 0.938441476381
903220, 0.885457902682
127920, 0.829172251388
117640, 0.821796357252
107499, 0.80855171519
107430, 0.761159002656
117760, 0.753485537411
618510, 0.73856103304
618472, 0.714542528349
107130, 0.711258447873
700410, 0.693856021462
117720, 0.685420040794
107000, 0.673424398769
107230, 0.65813235949
208210, 0.653321448456
750711, 0.638304933816
546672, 0.595087271617
107440, 0.555881448381
117518, 0.543734743041
445989, 0.531120056374
147932, 0.528312787061
117788, 0.524831750618
107411, 0.508395319553
107200, 0.506730023663
606530, 0.49105037144
425417, 0.490592007323
138731, 0.489624156024
127928, 0.485674688325
512810, 0.474191289292
106782, 0.45842249509
700440, 0.451041820469
810111, 0.448134610907
445110, 0.431593796554
206911, 0.426562589539
207750, 0.413970736716
208000, 0.407886135847
117630, 0.407552289295
702222, 0.400310473694
445820, 0.397860109742
107360, 0.395324203235
202482, 0.388794623606
448745, 0.387437697096
576841, 0.38144583763
222517, 0.373100292483
156783, 0.362792161541
445155, 0.360774122125
445148, 0.358566044383
156746, 0.352267559006
106250, 0.351070919336
700813, 0.348302062623
516821, 0.34798902524
448822, 0.335332439031
226412, 0.333931025894
216953, 0.332819591332
118942, 0.33230616728
606510, 0.327864534626
107244, 0.32204212928
107452, 0.318808047049
206842, 0.31510930171
226411, 0.315043837191
800340, 0.312441060139
206732, 0.305052118092
127131, 0.302998646848
523340, 0.301102819116
107849, 0.300983700687
712631, 0.299527565061
207731, 0.292987299643
800360, 0.291674128628
606522, 0.276684553426
445137, 0.27363657265
830240, 0.269681818298
443345, 0.268316118193
518973, 0.264313840199
218851, 0.262689768959
426419, 0.260483940857
311121, 0.257119435757
118983, 0.253374347837
156822, 0.251486675049
107281, 0.250203086799
523414, 0.249719920403
515241, 0.249280509501
576998, 0.239798333826
515225, 0.237668656033
305121, 0.234218270932
810113, 0.233232647478
117610, 0.228323877111
156733, 0.228069274122
731210, 0.226871565873
117620, 0.225385453796
118813, 0.222462440514
428921, 0.2166136019
156749, 0.215843718906
830224, 0.21515555408
156741, 0.21457728416
218960, 0.21290467694
202472, 0.208138871185
448720, 0.20806575789
301124, 0.208018065526
107491, 0.207625615856
117764, 0.201910855776
107220, 0.201028322068
310545, 0.200437510406
156727, 0.196952930779
107851, 0.193032202229
722320, 0.193009874553
445910, 0.192029256548
106940, 0.188885384875
