523330, 5.62112847829
107810, 5.38266787862
443345, 2.8371192896
107849, 2.38136046127
909310, 1.27251763316
107821, 1.16798112165
519710, 1.02289763896
117599, 1.01886423877
117525, 0.950222862011
107284, 0.864296499947
750711, 0.794190547037
546672, 0.792927581399
523414, 0.789346440233
107721, 0.765991960504
618510, 0.728256028625
117649, 0.719026484704
523413, 0.713295152019
117764, 0.70953770788
127929, 0.686082752978
448748, 0.683133854734
503222, 0.658575002049
147932, 0.657138368513
425417, 0.636429262837
117638, 0.622260786455
117522, 0.586376721551
127924, 0.584995196456
208219, 0.510395703923
117788, 0.507751144498
445989, 0.492130459082
700412, 0.490374571727
202482, 0.447866404222
117523, 0.443582590916
226412, 0.439736918309
107132, 0.437039190647
428939, 0.432723271316
810111, 0.415098679181
107234, 0.401507082339
576841, 0.397245688645
107139, 0.392406378184
618451, 0.390963318226
107492, 0.390385962407
206842, 0.389309970398
118983, 0.38141414211
800360, 0.379466906538
448822, 0.362788486029
107452, 0.361866568409
118942, 0.358810340666
222517, 0.353603405151
226411, 0.350514756534
156746, 0.347627143043
445156, 0.347260066254
206732, 0.335917486313
606522, 0.335795443
405831, 0.335264261842
107361, 0.334780487116
207731, 0.329093574865
127149, 0.324776609355
117768, 0.324649667568
606514, 0.31762262073
618439, 0.312435556067
700440, 0.311811103942
518973, 0.305387942187
218851, 0.304504620545
156749, 0.297667489572
512815, 0.292547845396
117611, 0.289073869882
117641, 0.285399982018
107442, 0.280773447182
700813, 0.276578880795
448720, 0.272621122044
156783, 0.272349891283
516821, 0.271049151104
106782, 0.270176337862
702222, 0.268146339832
445839, 0.266398438475
107758, 0.262746472419
156822, 0.26071856411
311121, 0.259637352247
606531, 0.258512837399
830240, 0.258093685005
106418, 0.251944576326
107239, 0.251176538334
156727, 0.25041199842
206911, 0.246520764318
218960, 0.245496826829
107493, 0.244254596144
830224, 0.244002003862
405834, 0.240685787121
107491, 0.236401563262
428921, 0.233353062347
310980, 0.230864430595
618459, 0.230377093822
117518, 0.228023389086
117763, 0.226013019981
107416, 0.225720190386
618423, 0.224898234761
156744, 0.220995734846
107499, 0.218862114982
515241, 0.218821014227
107162, 0.216837559078
810113, 0.215283151062
425530, 0.213062843251
107783, 0.212353852531
107224, 0.210660538584
301124, 0.209361656136
106954, 0.209292095412
208211, 0.20730026595
108749, 0.207245218293
106251, 0.206126251106
106940, 0.201176396012
700411, 0.196567196504
606534, 0.193738642529
445311, 0.191358532183
305121, 0.189459353988
156733, 0.189420607779
107431, 0.188596691415
618310, 0.187959113659
712631, 0.185990613922
206997, 0.18424773645
106991, 0.18402392184
445112, 0.183926240758
226415, 0.183569501054
908928, 0.183469848799
127144, 0.183234314115
905823, 0.17844400343
310545, 0.178095503293
905833, 0.177650276224
117712, 0.173495611383
420819, 0.173342063404
722320, 0.172939782467
117648, 0.172881468119
310579, 0.170124038342
618462, 0.170105865601
156725, 0.169368889983
442331, 0.166696703391
117591, 0.165857264351
606513, 0.165780540438
117621, 0.165682338821
203510, 0.164835008226
902820, 0.164527237933
731222, 0.163837027522
800342, 0.1633444402
618435, 0.16312712224
226413, 0.16153160375
156716, 0.161406974175
576812, 0.161178637602
136252, 0.160062035778
107212, 0.158514275301
415629, 0.158397023498
445148, 0.157340706812
445829, 0.155403164848
127148, 0.155173245088
318931, 0.15502577777
618441, 0.153696912071
405832, 0.151221478429
107138, 0.150987951981
846114, 0.150812109199
118811, 0.150603739404
117781, 0.150162604253
156745, 0.150013092075
107441, 0.149955588345
202483, 0.149761172756
106731, 0.148355596542
606521, 0.145690284044
118947, 0.145539471569
512873, 0.145162427836
425413, 0.145103855691
156750, 0.144804849509
109510, 0.144512587178
107244, 0.144325987039
720573, 0.144002317505
445137, 0.142944076648
202472, 0.140912728904
810011, 0.14089796677
415232, 0.1400636085
435621, 0.139645117428
618481, 0.139485383089
117628, 0.138937656468
425542, 0.13821678265
750612, 0.137540851394
310565, 0.136873849359
310585, 0.135848998407
425334, 0.133742536953
117643, 0.1336066442
616584, 0.133083850314
720721, 0.132306638042
800341, 0.132022766826
618431, 0.131720310941
216953, 0.131499489632
447742, 0.131498515274
107245, 0.131057730057
117622, 0.130920158796
731212, 0.13055298405
206624, 0.130184105262
107449, 0.130142038771
445146, 0.129757876051
117722, 0.128254801712
107436, 0.127558059179
618429, 0.125809129764
310730, 0.125479193264
842111, 0.125185323036
515225, 0.125081916994
107369, 0.12496523767
118124, 0.12474869991
710577, 0.124638500654
572882, 0.123888111684
826512, 0.121958378691
207414, 0.121502583811
107851, 0.120620970384
107428, 0.120129737828
822681, 0.120116100282
107281, 0.118691630154
202471, 0.118380515529
830230, 0.117545749396
107247, 0.11753337975
136259, 0.117486965247
700430, 0.117410871853
445138, 0.116844840874
316421, 0.116166004829
107264, 0.115892326397
445113, 0.115792159537
117757, 0.115697480816
137711, 0.115415613113
810149, 0.114956696885
503221, 0.114875617933
107272, 0.114483824091
428922, 0.114445792137
710422, 0.114367308671
445982, 0.113671796425
137782, 0.113313477213
406210, 0.112945418215
800371, 0.112535429613
426424, 0.112514776035
147938, 0.112400950269
206428, 0.112301622306
516811, 0.111967888531
117642, 0.111509551701
107842, 0.110846445504
156747, 0.11044088876
107362, 0.110386822544
136770, 0.110048598432
310484, 0.109918172185
902665, 0.109908170648
107283, 0.109244368427
447741, 0.108932580674
117415, 0.108567755642
512871, 0.107943485155
516612, 0.107708397429
117761, 0.107064424933
618463, 0.106882723871
523354, 0.105959789669
810114, 0.105883212309
206342, 0.104375343933
445145, 0.104228560505
445111, 0.104157759775
107367, 0.103711124789
206924, 0.103289647005
106785, 0.103229105883
118852, 0.103210625377
107832, 0.102321301264
106289, 0.102256585368
415221, 0.102243597504
207752, 0.102019421758
835922, 0.100935042916
618433, 0.100819597834
740571, 0.100803524258
576998, 0.0999840158108
906595, 0.0995279465514
107373, 0.0994598438222
426573, 0.0992221500674
722926, 0.0991527982169
107413, 0.0979914186128
720611, 0.0976066118122
512816, 0.0971372940913
415222, 0.0967784312267
722927, 0.0966053562896
107243, 0.0961169562069
107169, 0.0959960029987
118841, 0.0954190557013
710741, 0.0952707030333
800344, 0.0948267191562
750542, 0.0947124984315
107161, 0.094346133481
435911, 0.0938370708697
127923, 0.0931050761981
310589, 0.0929665108673
107429, 0.0929046700529
118710, 0.0925173816469
512741, 0.0920284216038
572782, 0.0918812967526
435913, 0.0918318297566
216652, 0.0917651268736
107841, 0.0913539882609
435623, 0.091165894052
445331, 0.0895248382279
117528, 0.0884737113057
301123, 0.0878101274567
207861, 0.0877296998878
107822, 0.0877261406963
108743, 0.0872829935752
720723, 0.0868921880379
107784, 0.0865287742182
107919, 0.085927630349
731211, 0.0848560593806
618452, 0.0836439760686
800343, 0.0831570117973
906613, 0.082448257405
206633, 0.0823651232692
832120, 0.0822356634725
202460, 0.0820035997415
107831, 0.0819160791026
842919, 0.081669186853
618434, 0.0816449956623
445249, 0.0816313381847
216960, 0.081461305088
907853, 0.080905707723
117512, 0.0807684893612
118813, 0.0800737076232
216974, 0.0795813300534
136931, 0.0792456439386
445161, 0.0788943077591
516861, 0.0784441223671
206353, 0.0783050643942
136623, 0.077623075484
445824, 0.0776183104394
206649, 0.0776075853139
818483, 0.0773797708687
740575, 0.0771344060735
218842, 0.0770778315666
117723, 0.0768815586849
445416, 0.0766662465998
107434, 0.0764056415246
606551, 0.0752292278232
724242, 0.0749513446909
412713, 0.0745470747906
117631, 0.0744273981581
445514, 0.0742536209918
448996, 0.0742243232234
106572, 0.0738624363639
415231, 0.0736896942293
750544, 0.0734495406131
107451, 0.0729893995332
503232, 0.072728969123
117511, 0.0726705955278
117751, 0.0726677354357
616560, 0.0721272674349
448742, 0.0721181802403
512879, 0.0715462667115
445147, 0.0714196328536
512890, 0.0714156150634
800350, 0.0713020653798
810112, 0.0713019992146
107187, 0.0712406641656
606542, 0.0710349133031
606517, 0.0704853215384
750548, 0.0704040966929
425419, 0.0701621237819
546673, 0.0699752124743
155224, 0.0699556288496
433352, 0.0698503639226
107432, 0.0697294613404
425335, 0.0694070351081
606592, 0.069377817232
445411, 0.0689169998399
107259, 0.0688316757745
606519, 0.0687447087266
107246, 0.0686578724716
740574, 0.0679068541906
445162, 0.0677303422343
816130, 0.0673434152932
218952, 0.0672043663254
618424, 0.066965268167
618471, 0.0668862081578
445836, 0.0665666319143
822682, 0.066502022486
107133, 0.0662679851663
800372, 0.0654195402511
425139, 0.0652238635148
206996, 0.0647061071858
107439, 0.064514827495
704232, 0.064023840986
616123, 0.0639349377423
430712, 0.0632763969415
572881, 0.0629648226192
445123, 0.062264614734
206343, 0.0616631288376
516831, 0.061628673591
618472, 0.0615908486434
445154, 0.0613507687697
107188, 0.0610871961459
606541, 0.0608802567814
206973, 0.0606739295957
606516, 0.0601157735883
435912, 0.0596853799803
107422, 0.0594568130642
106577, 0.0593815570301
446871, 0.058791134882
908972, 0.058627709461
117421, 0.0581612941668
618997, 0.0581061464663
702226, 0.0580879809175
310546, 0.0576431479301
107267, 0.0575606445871
107252, 0.0574648648339
108121, 0.0573613814794
906651, 0.0573248488664
310620, 0.0572712328482
107372, 0.0563376764198
905825, 0.0558216283599
830223, 0.0557821266608
206912, 0.0551520504416
800814, 0.0548460051656
722925, 0.0545115970542
810013, 0.0539946034091
572789, 0.0533072048794
136644, 0.0531228901562
127131, 0.0523735440693
750460, 0.0523130794353
448821, 0.0519367711514
118982, 0.0518039307269
206359, 0.0516503044485
616552, 0.0512698367646
107211, 0.0508687011711
216664, 0.0507000579819
616589, 0.0506949582129
107868, 0.0504780783155
107269, 0.0504276813834
222518, 0.0503649878346
208212, 0.049917885135
572875, 0.0498609946277
618422, 0.0496750883167
810116, 0.0495439831215
814113, 0.0492743289036
415622, 0.0490619930976
106647, 0.0489877404678
311110, 0.0489222571652
752929, 0.0488210871753
314313, 0.0485474650244
218998, 0.0477522669753
606535, 0.0474786700826
906999, 0.0473375538515
117762, 0.0472974354163
127928, 0.0464921738933
448745, 0.0464876225539
606532, 0.0464617461558
107129, 0.046210739147
618421, 0.0461593656061
445169, 0.0459357362583
