523330, 13.5471290943
107810, 3.77811329132
107842, 1.9493237644
750711, 1.40854863188
443344, 1.25088885885
618420, 1.12176119681
107821, 1.03944774614
445830, 0.980466556519
546672, 0.977959631565
107130, 0.963028588841
909310, 0.940442087953
523343, 0.931546320702
147932, 0.894564916672
107499, 0.868363086159
107430, 0.858903112586
903220, 0.806286125808
117640, 0.79804997327
523410, 0.780630253605
618472, 0.75351555931
107230, 0.752163446409
117720, 0.722926424869
618510, 0.696780357319
107000, 0.689202800569
523341, 0.688860534544
512810, 0.680121496417
107440, 0.67231838682
107411, 0.655334118463
117520, 0.642267244551
208210, 0.641022767136
202482, 0.617717090762
107200, 0.609210830584
117760, 0.606498453386
606530, 0.583883052092
700440, 0.564865843964
702222, 0.552278698263
117788, 0.533028526927
156746, 0.517808480145
107360, 0.516273794487
516821, 0.514564780099
445989, 0.510716765155
700410, 0.510496770078
712631, 0.502126212126
207750, 0.495213272083
425417, 0.455825075595
138731, 0.433067858527
810111, 0.428827187107
107244, 0.423804630025
606510, 0.416829350324
445820, 0.411554748357
208000, 0.408186091107
106250, 0.401704526674
117610, 0.394535651305
700813, 0.388499449538
222517, 0.388165983316
445110, 0.387733588781
206911, 0.387532490123
127928, 0.383235777852
606522, 0.370482176929
206732, 0.370212439807
216953, 0.368148376522
445155, 0.365510936593
576841, 0.362916754645
448745, 0.362689534466
226412, 0.362640440828
107220, 0.354850299362
722320, 0.347404091252
117518, 0.34706302941
206842, 0.331451252446
107452, 0.328442368198
202472, 0.322743708351
523354, 0.321891980042
127920, 0.319722874897
117620, 0.317951242963
445148, 0.314712822798
226411, 0.312338358038
448822, 0.30191337027
156783, 0.301552393085
800340, 0.29557760468
118942, 0.295342233105
106782, 0.292946741446
830240, 0.283343470027
156822, 0.281586380925
731210, 0.280646376697
107281, 0.277974385963
426419, 0.277306249335
311121, 0.274623606208
207731, 0.273994559232
156733, 0.270524194784
156740, 0.270439624045
218851, 0.270158030347
720721, 0.264166198113
445137, 0.259076114121
800360, 0.257265114646
156741, 0.248707537722
147938, 0.243109566148
117630, 0.23800382777
127131, 0.235817771425
576998, 0.233940819742
445310, 0.233271756819
310545, 0.232036449725
515225, 0.231535787245
107491, 0.2271440371
106940, 0.22549717711
428921, 0.224590519504
202471, 0.224473435808
310565, 0.222759975204
720611, 0.222322578676
810113, 0.222229486022
107283, 0.219363436473
107851, 0.219122599757
156716, 0.218132019818
305121, 0.216200138838
301124, 0.216131500374
750612, 0.211787361795
156727, 0.209628260637
118813, 0.209063683797
107212, 0.207094102608
515241, 0.205684652043
822681, 0.205612956805
206590, 0.205326453742
445910, 0.205285140983
202483, 0.199577125555
606513, 0.196566110829
156750, 0.193280542246
830224, 0.191886005031
106731, 0.18974617081
523340, 0.187464057667
107783, 0.182458637044
710422, 0.181958159823
710741, 0.181322999299
415232, 0.179180200934
443345, 0.179072380188
226413, 0.176550449254
152880, 0.175593586456
425335, 0.175323108298
218960, 0.174754548389
107260, 0.173958397784
107860, 0.173495620772
518973, 0.173005610684
516811, 0.171684528668
512879, 0.171557626244
