523330, 4.88082950408
107810, 4.77858209237
117764, 2.37694033426
107849, 2.18367118911
909310, 2.02140804797
443345, 2.00944983974
117525, 1.61532494058
117599, 1.56206185718
107284, 0.983266989329
425417, 0.980505308866
117649, 0.978144741913
107721, 0.977574699283
107821, 0.892101813103
618510, 0.883655142728
546672, 0.828537340906
117788, 0.711615496367
118942, 0.65148509344
127924, 0.632760233021
117523, 0.625529932644
519710, 0.623620911164
147932, 0.610583425463
445989, 0.569115171025
117641, 0.559905202986
428939, 0.552936429126
207731, 0.551537657419
107132, 0.54099174855
523414, 0.539528481534
523413, 0.533317951145
118983, 0.533274238995
445156, 0.509528509841
127929, 0.47525300755
208219, 0.470565823665
117768, 0.468075691128
117643, 0.455005294948
117638, 0.454686276107
618451, 0.432545232559
107492, 0.416327559769
503222, 0.412069583467
576841, 0.403349433331
448720, 0.399999351247
107139, 0.396717921056
117611, 0.392537893274
206842, 0.389047850485
202482, 0.380255910457
107452, 0.377841103977
618439, 0.368066979435
425530, 0.362762403134
405831, 0.357103801883
156746, 0.350549849855
800360, 0.339399261379
618310, 0.336555164317
107234, 0.336052755275
208211, 0.334087367358
618462, 0.331126002007
127149, 0.33003098881
518973, 0.327471802024
107162, 0.327391614085
226415, 0.326789533285
310980, 0.326189599011
117712, 0.325180362664
107442, 0.320062831978
700412, 0.319556749742
218851, 0.308404116448
156749, 0.30638448691
117763, 0.305145492738
606522, 0.302440718767
618459, 0.301635793391
618423, 0.300406470963
156822, 0.294076252935
156727, 0.291938255446
731222, 0.285608126962
117522, 0.28087625073
445839, 0.278296677245
107493, 0.27678529187
448822, 0.275558593676
222517, 0.268905554535
107758, 0.268170708281
516821, 0.267660048914
107239, 0.267319224463
226412, 0.263452129048
606514, 0.261651231963
106418, 0.260930184419
810111, 0.260113750887
318931, 0.257554733296
606531, 0.253740887166
700440, 0.25051719713
107431, 0.249482217276
750711, 0.247992162979
107491, 0.246437258197
448742, 0.245798956827
107416, 0.245538001021
108743, 0.243102204253
117781, 0.23645484629
311121, 0.2352686588
117528, 0.23399906678
226411, 0.233757802787
117415, 0.233542369685
117518, 0.232603220756
107783, 0.226352872604
107499, 0.225816973752
107361, 0.224109799692
106991, 0.222763557606
908928, 0.222536473357
156725, 0.222451468947
905823, 0.222106418911
830240, 0.22007320125
206732, 0.219250854782
118947, 0.218745413898
106251, 0.21785851779
305121, 0.217049119172
428921, 0.213417349711
810113, 0.208102739362
700813, 0.207595985076
405834, 0.206962484473
301124, 0.205455967375
712631, 0.201787853732
206997, 0.200872066418
106954, 0.200736930329
118124, 0.198885806296
448748, 0.196703016567
310545, 0.194213553402
800342, 0.194004653051
106940, 0.191818247787
203510, 0.190001937573
107436, 0.189630255237
702222, 0.186902235701
156783, 0.18658475487
107832, 0.185065155637
905833, 0.18500175999
420819, 0.184454795088
206911, 0.183939533228
618441, 0.182803056394
117722, 0.181678896298
117761, 0.179957999248
445311, 0.178901389698
405832, 0.177883987645
846114, 0.176192326888
117591, 0.175935792951
618429, 0.17553857277
830224, 0.174204966909
107224, 0.170931990544
435621, 0.169935322308
445416, 0.168686079829
425542, 0.168649794537
512815, 0.167313275199
310579, 0.166126508724
206428, 0.165930905631
810114, 0.164637928254
117628, 0.163459932565
156716, 0.162468329021
202483, 0.161040592074
117757, 0.159847309959
445137, 0.158537409181
137711, 0.155400199478
127144, 0.155300392917
316421, 0.154552946752
425334, 0.153816291305
226413, 0.153046574157
902820, 0.151982166196
136252, 0.151604262691
720611, 0.150442751277
835922, 0.149070709559
722320, 0.148086707016
310484, 0.147084334681
107851, 0.14695633638
156744, 0.146943491792
118811, 0.146515965468
618435, 0.146463305213
127923, 0.145503048864
206353, 0.145177226996
618431, 0.144916401262
108749, 0.14428916808
118841, 0.144124677248
572882, 0.143932058708
425413, 0.143822663144
207414, 0.14373555334
606513, 0.143396704707
415629, 0.14324867026
107441, 0.143097431471
445112, 0.142838493716
206342, 0.142546390803
117642, 0.141327063127
310730, 0.14051944821
117648, 0.140163090344
800341, 0.139265446486
206624, 0.139053137622
106782, 0.138892755178
106289, 0.138892745154
616584, 0.137408620838
156733, 0.136905292001
117621, 0.135970034975
310585, 0.133751269224
406210, 0.132414088248
442331, 0.131949510695
445148, 0.131452456689
107281, 0.130563933977
107212, 0.130037293082
447742, 0.129674581468
106731, 0.129006732938
218960, 0.128837441599
107272, 0.12806982548
720573, 0.127940188023
512873, 0.127772313047
448996, 0.126483095124
606534, 0.125700582211
310565, 0.125546713506
515225, 0.124959503641
107264, 0.124958580045
750612, 0.124204429515
618481, 0.12402147157
137782, 0.124008130327
448744, 0.123751961829
107283, 0.122926808083
576998, 0.121723204858
512871, 0.118409925373
800371, 0.118148657294
710422, 0.116216757719
107244, 0.114864585219
445146, 0.114681845897
426424, 0.113316459354
216953, 0.113192793118
415232, 0.112649041438
