523330, 8.986881389
909310, 8.9707766656
107810, 3.6696562288
117764, 3.09668178624
425417, 1.99486230906
107849, 1.98126691124
519710, 1.44097945114
117643, 1.34721625452
523414, 1.29555301293
523413, 1.28291787202
117649, 1.13399411602
107721, 1.06098052695
117522, 0.885841601163
512815, 0.793642014264
107284, 0.708654986728
546672, 0.696037438785
107821, 0.689713379888
445989, 0.669860773532
117599, 0.667555283105
445416, 0.646905836697
503222, 0.640336204428
117525, 0.62805803124
618510, 0.619279301847
117788, 0.598696065846
127924, 0.591108753775
207731, 0.576806406295
428939, 0.564579667282
448720, 0.528418053298
117763, 0.496320735932
118710, 0.485919780602
107492, 0.481634291066
405831, 0.459055129636
445156, 0.455918269736
425530, 0.438054449837
117611, 0.433620735477
118942, 0.424746705541
127929, 0.420621934528
117712, 0.418943956737
516821, 0.405078497784
445839, 0.397375499197
127149, 0.393056711071
208219, 0.380787796294
107132, 0.380702999832
208211, 0.366980557394
107139, 0.361171586116
117523, 0.35007132191
310980, 0.346150728634
445112, 0.344792842831
702222, 0.339965395342
518973, 0.337257546344
117638, 0.332207840596
206842, 0.32727644492
512871, 0.323105796506
107234, 0.319583130759
107239, 0.311445336917
618310, 0.307461792795
107493, 0.302371785537
305121, 0.299829215824
156822, 0.2971030376
448996, 0.296716495106
107162, 0.294357128156
618451, 0.294149164437
117768, 0.280833221936
618459, 0.279844748285
156749, 0.279401709842
618439, 0.278465297625
107442, 0.275803993255
107452, 0.274362091067
318931, 0.269951139503
905823, 0.26559415563
117722, 0.262049634815
576841, 0.261264563271
118841, 0.257762636454
108743, 0.252779978683
572882, 0.250986620318
117518, 0.247180508492
106251, 0.244942322587
107783, 0.2429514891
156727, 0.241969931223
206997, 0.241898412949
902820, 0.238372356576
206911, 0.234930075708
218851, 0.233050935701
106940, 0.23301966485
107758, 0.232802754167
107436, 0.232753908983
117781, 0.232365862808
106991, 0.228018432558
107431, 0.225525602948
700813, 0.221122882397
206732, 0.218829959001
445148, 0.215005233932
117415, 0.213760062663
618462, 0.211776884865
156746, 0.21175542157
810111, 0.210588777334
405832, 0.209579088237
118124, 0.208646519212
700440, 0.199179007805
107416, 0.198386934289
311121, 0.19779586195
700412, 0.196809115864
908928, 0.194436370715
147932, 0.19101896321
724242, 0.189576974246
448742, 0.186831458228
156783, 0.185404075891
310579, 0.185051366834
203510, 0.183110042666
107491, 0.182620656613
448748, 0.182530613878
106954, 0.180392988941
618423, 0.177591865945
800360, 0.175481821088
127144, 0.175151524916
420819, 0.175102659342
425542, 0.173373526509
830240, 0.173239831853
107499, 0.170477760029
222517, 0.169556885992
905833, 0.169369782913
810113, 0.16688475057
445111, 0.166030899043
310545, 0.165193029645
435621, 0.164009662872
310484, 0.162608064687
576812, 0.161930321236
750711, 0.161401657067
301124, 0.161360571509
156725, 0.156243849285
448744, 0.155723934466
206428, 0.155463749934
106289, 0.150961519983
118947, 0.150737872676
516811, 0.150503441216
106418, 0.149967598088
