107810, 5.41548986724
523330, 3.99132462027
117764, 2.57090099693
107849, 2.38660372013
909310, 2.24857764668
117599, 2.00700494404
117525, 1.88910398502
443345, 1.72230458135
425417, 1.38143062385
117649, 1.14647742573
127924, 1.06219966883
107721, 1.05094347334
107821, 1.00244272191
546672, 0.885117863209
618510, 0.813280123351
107284, 0.811601120806
117643, 0.805126564091
445156, 0.775294356014
117788, 0.755626603628
118942, 0.745772310193
117641, 0.744280751497
117523, 0.726598385326
107132, 0.618729118374
207731, 0.609892047463
428939, 0.601224774168
445989, 0.577972605437
127929, 0.553212537571
208219, 0.546565023594
117768, 0.527127748993
147932, 0.526176310797
618451, 0.514966824789
118983, 0.510622544107
519710, 0.479486877114
523413, 0.458861857763
523414, 0.451810886898
448720, 0.446817289276
127149, 0.436432031308
107139, 0.435565772724
117638, 0.426401944482
208211, 0.420265051289
107492, 0.41844033156
117712, 0.409967409141
618439, 0.409519447925
206842, 0.397787060913
117611, 0.389112077495
425530, 0.383157237364
576841, 0.382905446455
202482, 0.362075907306
618462, 0.357184647393
618459, 0.352365799162
405831, 0.348639969121
117763, 0.343366103094
107452, 0.341187520019
107162, 0.333343065021
310980, 0.327153434537
618310, 0.327025225479
503222, 0.319899921331
800360, 0.316111993533
618423, 0.314776225449
107234, 0.314328852009
226415, 0.306605682075
117522, 0.306019237514
445839, 0.300044213743
226412, 0.294964484829
156749, 0.290729357656
518973, 0.286453246931
318931, 0.284520281327
127144, 0.283089590798
156746, 0.281943980642
107493, 0.278055870358
606522, 0.275690316988
117528, 0.271452847847
117781, 0.269839514294
311121, 0.268914770889
218851, 0.265981728117
107442, 0.265541198506
107758, 0.265339214214
108743, 0.261701338253
106991, 0.260057524507
810111, 0.25970291378
156822, 0.251234215897
206997, 0.247752405062
222517, 0.247409100628
107783, 0.247361395783
106418, 0.247339878583
448742, 0.247328760934
448822, 0.245348685461
107239, 0.241087707971
107431, 0.239300531628
118124, 0.239088618791
606514, 0.237687368357
117722, 0.231736360244
117415, 0.230011596316
905823, 0.229497192294
156727, 0.22895573332
107499, 0.226120478811
107416, 0.225960241833
606531, 0.224460768675
908928, 0.223013003774
731222, 0.221575364416
106251, 0.219266856942
750711, 0.21613987541
127923, 0.214222812769
700412, 0.213466924321
107491, 0.212987085889
428921, 0.20912526819
106940, 0.204207996638
106954, 0.20349648606
107832, 0.201787739641
516821, 0.201211859372
448748, 0.199492109507
118947, 0.199429165273
405834, 0.197995395912
107436, 0.195391025681
445416, 0.193186790116
830240, 0.192790980678
301124, 0.190272649762
118841, 0.189205046779
576812, 0.187703871568
206911, 0.186926355882
206732, 0.185386512836
117518, 0.183677818008
310545, 0.183251370756
107361, 0.180986772169
226411, 0.180916427494
218960, 0.18073376184
800342, 0.178843232182
810113, 0.177972477905
206428, 0.171508276168
310579, 0.170941535079
425542, 0.169719428633
700440, 0.169414048819
305121, 0.167441943585
905833, 0.167194372762
618441, 0.164771920703
156725, 0.163581482299
117591, 0.162581001025
137711, 0.161635497669
618429, 0.161631338435
107851, 0.161168384739
846114, 0.161159201431
206353, 0.16013176964
202483, 0.158303722795
156783, 0.158006787765
106289, 0.157521836762
420819, 0.157319231971
203510, 0.156970453875
117761, 0.156587520564
405832, 0.156542015676
448996, 0.155629305155
425334, 0.154703024396
316421, 0.153528689229
118710, 0.153241492583
108749, 0.151571533662
136252, 0.151201334386
702222, 0.150495015838
445311, 0.149494219077
118811, 0.148016766281
117642, 0.147367935393
830224, 0.146986942308
616584, 0.146608799933
310484, 0.14588489999
810114, 0.145507284014
117757, 0.145371738441
107441, 0.145236485807
117621, 0.145038867292
512815, 0.143125195168
207414, 0.142024471203
835922, 0.140385205731
117628, 0.140325493604
445137, 0.138843896438
700813, 0.137629192171
206624, 0.137584418385
800341, 0.136947140437
576998, 0.136885684615
618463, 0.136681100061
226413, 0.135756999541
448744, 0.135234969606
445112, 0.13466015536
107224, 0.132067232098
406210, 0.131882481943
606513, 0.130173798865
425413, 0.129557621371
618435, 0.1294330227
137782, 0.128580515355
310585, 0.127307540414
572882, 0.127045264468
310730, 0.126703241277
415629, 0.126349570014
720573, 0.121691441861
445146, 0.120379876825
107212, 0.120349703525
310565, 0.119872209528
618431, 0.11978619897
447741, 0.118990660753
108741, 0.118359418743
442331, 0.117864607874
447742, 0.11762990616
107281, 0.116221642102
902820, 0.116058143066
107264, 0.115715421374
156716, 0.115370356582
710422, 0.115014186761
445148, 0.114680315639
712631, 0.114232104297
426424, 0.114168549596
207752, 0.113015914996
206342, 0.111959264557
107169, 0.11131968246
724242, 0.110569868192
156733, 0.110189157832
216953, 0.109903645847
107831, 0.109485724152
800371, 0.10865881983
616552, 0.108359580065
606534, 0.107593507385
107784, 0.107098402688
117648, 0.105554778305
107138, 0.10505388371
512873, 0.104738630581
117421, 0.10431442343
426573, 0.10372623115
445514, 0.103662813685
415232, 0.103183077767
515241, 0.102399237898
107161, 0.100840687025
512871, 0.100425837265
618481, 0.100198513362
216974, 0.0996949311388
206924, 0.0989505491973
107429, 0.098849138879
720611, 0.0988028357678
445836, 0.0981919142301
907853, 0.0980201352118
127148, 0.0978331827943
106731, 0.0968628966825
425419, 0.0964335202526
310546, 0.0959527729754
445331, 0.0958341012582
106782, 0.0953634931341
