618441, 0.0862714501361
810149, 0.0859990936575
704232, 0.0855220640925
425419, 0.0855151788908
516612, 0.0855124448823
512872, 0.0849307771731
425821, 0.0847616843664
800371, 0.0840479661377
830223, 0.082430536922
618431, 0.0821204915333
720573, 0.0820374036097
107919, 0.0819149909256
206996, 0.0816454361309
226413, 0.0816331826559
107868, 0.0812626844586
136770, 0.0808807656333
906613, 0.0808256480605
425413, 0.0808018104428
107784, 0.0803661123789
800344, 0.0797310205313
710577, 0.0794607510864
618435, 0.0789625676779
206633, 0.0785892863431
216974, 0.0785263883216
136259, 0.0783633546308
712631, 0.0780623148093
107413, 0.0775446384351
512741, 0.0772199723908
226412, 0.0766807307019
226411, 0.076429918214
448822, 0.0762355353353
127148, 0.0759563117562
107422, 0.0757959714573
206973, 0.0755781364427
107272, 0.0754636173083
750488, 0.0735588798451
108121, 0.0735077469794
117751, 0.0728322082408
107367, 0.0723310075548
445829, 0.0719976750234
107842, 0.0718361808054
425335, 0.0717701236602
107439, 0.0712940056778
301123, 0.071079254518
606513, 0.0710643120079
902511, 0.0707547974283
107362, 0.0706875114538
445311, 0.0702957633081
107133, 0.0701557986183
310546, 0.0698057959138
107373, 0.0691953450676
616589, 0.0691493704583
106572, 0.0684625167711
618472, 0.0679879289883
218842, 0.0677817891359
445982, 0.067347221191
445145, 0.0671290278179
206342, 0.0670742618426
435913, 0.0668136529353
750612, 0.0667919158161
700411, 0.066432872325
136931, 0.0659690436757
310589, 0.0657707084525
426424, 0.0645071619811
107369, 0.0643218259969
445331, 0.063663753193
702226, 0.063444972288
516861, 0.0630855001504
618433, 0.0630173372026
216960, 0.0630162535714
618465, 0.0624375232198
426573, 0.0621568314608
206649, 0.0615991159272
156712, 0.06103757361
106647, 0.0607221543569
720611, 0.0604246897381
206416, 0.0603459985382
107247, 0.0600498556165
516899, 0.0599811611132
618481, 0.059633959834
107264, 0.0592478163982
445154, 0.0583803498195
109510, 0.0579565125427
117621, 0.0570274912938
722927, 0.0565550295178
512877, 0.0559831204679
445415, 0.055836616066
722926, 0.0557758945944
206359, 0.0557013526212
415231, 0.0551511657687
117723, 0.0546117299034
700430, 0.0544909177069
445113, 0.0542338572163
731212, 0.0541167263971
107451, 0.0538482237465
606534, 0.0533682902848
206912, 0.053166842921
740575, 0.0531652939096
740571, 0.052608982943
310620, 0.0526006367745
107428, 0.0525419853765
147921, 0.052433521798
118482, 0.0520813553623
202472, 0.0519528871941
107372, 0.0518732537284
202471, 0.0515031083415
905825, 0.0513553893503
107434, 0.0511464225497
445155, 0.0509885743821
445162, 0.0508232243624
906651, 0.0501650173848
720721, 0.050061219229
216652, 0.049709494273
704236, 0.049583613616
428922, 0.0486848028664
107211, 0.0485650026924
425139, 0.04848694328
618997, 0.0483457547708
206343, 0.0482715638496
906999, 0.0482710717337
572782, 0.047720906076
448745, 0.047682759164
576794, 0.0475788921557
908972, 0.0474922309816
445332, 0.0472702252083
750544, 0.0471627661593
503221, 0.0469568341418
445123, 0.0468549029187
906595, 0.0467103201626
750542, 0.0466833081047
445147, 0.0464250973555
445411, 0.0457786068497
800372, 0.0453058072711
618471, 0.044972778414
618452, 0.0447643603014
156747, 0.0444589014346
106577, 0.0441092529616
136623, 0.0439237361294
107732, 0.0438759584084
218959, 0.0438538888051
616560, 0.0434023831291
445169, 0.0431244602462
720723, 0.0430561709912
572875, 0.0428905598661
107245, 0.042768174413
314235, 0.0426399002704
106832, 0.0424570197484
704239, 0.0423481833417
842919, 0.0422607514839
810011, 0.0421819414054
906658, 0.0418082557983
218952, 0.0417472763292
445233, 0.0417272332688
136644, 0.0415769041216
412713, 0.041327768395
740574, 0.0407416090343
435912, 0.040611853046
618484, 0.040429226129
616123, 0.0403487851668
117628, 0.0390821396462
106994, 0.0387953416231
902665, 0.0387498336716
218998, 0.0387099400979
445827, 0.0384345438264
830230, 0.0384017377772
156713, 0.0381469763397
448821, 0.0377595760111
435541, 0.0373706703382
202460, 0.0371721928238
107219, 0.036914924728
445826, 0.0368165769114
576851, 0.0365727044531
107244, 0.0365459836311
618434, 0.0362560714145
106760, 0.035652272836
310914, 0.0355451993406
117591, 0.0354828863891
435911, 0.0351670508776
147915, 0.0351292027377
217852, 0.0344675457522
106282, 0.0340956073164
908999, 0.0340882884512
430712, 0.0340458627897
906935, 0.0339729566453
606521, 0.0338820673582
446871, 0.0335139878894
722925, 0.0334952194211
572881, 0.0333997518732
107259, 0.0333319544254
750481, 0.0332763253219
750460, 0.0330917994754
118852, 0.0327117330271
107423, 0.0325930112377
810116, 0.0325140507647
618422, 0.0323705260237
106793, 0.0322940562393
810112, 0.0321740875337
208122, 0.0321620103491
117512, 0.0321545338618
572789, 0.0318281497361
908993, 0.0318192247061
800350, 0.0317519668166
300619, 0.0317100469081
155224, 0.0311324389598
710741, 0.0309689571288
906423, 0.0309025748347
107841, 0.0308930268813
618424, 0.0308430557365
826512, 0.0308256298156
145822, 0.0305120895389
107129, 0.0301898901104
206417, 0.0299161474317
107368, 0.0298884182834
750482, 0.0295280586288
127131, 0.0295108386624
156724, 0.0292016822188
800814, 0.0289925645501
442671, 0.0286748894517
572874, 0.0282781702065
107187, 0.0280545194461
137119, 0.0279171636849
445157, 0.0278899329902
314312, 0.0277875342193
310483, 0.0277506210099
606519, 0.0270361711996
572731, 0.0270327456019
106992, 0.0270186076456
906639, 0.0268259251919
425414, 0.026588277374
415622, 0.0264577235069
314313, 0.0263889666323
206921, 0.0262634952143
116648, 0.0261816493119
546673, 0.0260676466175
107252, 0.0260204569666
107243, 0.0259786555349
117622, 0.0252957525485
842111, 0.025269426058
206618, 0.0250974259525
117753, 0.025086170368
415239, 0.0250016898134
810013, 0.0249808437064
108732, 0.024886882113
750541, 0.0248116477682
800343, 0.0247821433421
118811, 0.0247241717338
752929, 0.0246720152325
616354, 0.0245754891384
107913, 0.0244403804734
208932, 0.0243370512003
107371, 0.0243335293255
572734, 0.0242378602157
106975, 0.0241161023081
445849, 0.0239152637426
310586, 0.0239109649899
906635, 0.0238407340714
206341, 0.0237287800406
423351, 0.0235223041512
106631, 0.0235141577288
216664, 0.0234438788798
445983, 0.0233846185113
810142, 0.0233556829415
118982, 0.0233066152545
147931, 0.0230707808261
740572, 0.0228309398571
905921, 0.0227769534727
576891, 0.0226603169729
606532, 0.0222628112609
106632, 0.0220977379644
107269, 0.0220807622149
814113, 0.0215371742736
578974, 0.0215149571969
145852, 0.0213651263669
138731, 0.0210302557553
616575, 0.0208233681652
310121, 0.0205717759141
616581, 0.0204649140863
107251, 0.0199754919563
710459, 0.0197386241455
107412, 0.0196299827837
216993, 0.01934335162
107435, 0.0192786106238
731223, 0.0192277656924
724244, 0.0191903035224
606542, 0.0191720130306
107233, 0.018991115327
206582, 0.0188572643371
705513, 0.0187721911475
704249, 0.0186174438307
137111, 0.0186148972662
606517, 0.0185815187074
616596, 0.0185637758843
117754, 0.0185536929948
750752, 0.0185051693018
106781, 0.0184628786035
710811, 0.0183479805114
810251, 0.0181769234326
216665, 0.0181609090048
216978, 0.0180379347351
606583, 0.018029851416
724243, 0.018003768152
612690, 0.0179844643026
750548, 0.0177367281763
572783, 0.0176853552494
222519, 0.0173848128478
222516, 0.0169326037113
710421, 0.0167775699172
218994, 0.0166702241556
822681, 0.0161860280362
907912, 0.0161464748705
107246, 0.0160053739324
702224, 0.015902574478
606516, 0.015733961636
908924, 0.0155292933082
618421, 0.015510405509
426419, 0.0154306091028
810015, 0.0152754392402
435914, 0.0152601411492
107267, 0.0151233663813
107263, 0.0148777440889
118813, 0.0147613003803
107213, 0.014601838885
127922, 0.0145939997183
810014, 0.0143586349622
750751, 0.0142357686329
704311, 0.0141664427871
832120, 0.0141302185544
572786, 0.0140819908415
731211, 0.0140502629902
310583, 0.013803944551
426546, 0.0137013963043
816130, 0.0136781956776
606541, 0.0136420222032
117761, 0.0136321264635
108946, 0.0136158910447
445163, 0.0135093961452
712221, 0.0134664804134
225851, 0.0134555153757
445843, 0.0133072769371
846116, 0.0131995803316
116637, 0.0131506479882
107268, 0.013120100117
310561, 0.0130381038704
225981, 0.0129643301048
425837, 0.0128984614515
412733, 0.0127481935846
218933, 0.0127375251084
107126, 0.012673922521
218941, 0.012486805718
752924, 0.0123773204993
512732, 0.0122760232383
425543, 0.0122017353869
572785, 0.0121626262057
446641, 0.0120954857594
216666, 0.0120422018164
301221, 0.012021997739
127928, 0.0113621918171
618432, 0.0113557886614
117762, 0.0111913441809
712225, 0.0110411121794
606543, 0.0110262551947
136254, 0.010974367737
107411, 0.0109240372575
316330, 0.0107987593412
576671, 0.0107295655087
804111, 0.0107176402259
846129, 0.0106763423005
616594, 0.0102005189489
118981, 0.0101508754293
818483, 0.00995932219024
118983, 0.00983467600395
606539, 0.00969114631057
445122, 0.00954873978128
137112, 0.00944920185723
606592, 0.00925290052667
445249, 0.00917202647522
750812, 0.00911715240164
906638, 0.00887926690529
156863, 0.00886817035674
846115, 0.00886485322335
107223, 0.00883762588759
606535, 0.00872366640804
107911, 0.00868756517379
606544, 0.00862046051388
108989, 0.00854157366625
105722, 0.0085094728217
206422, 0.00849239188075
618443, 0.00847676303528
107271, 0.00843035715254
218951, 0.00831082022273
810616, 0.00821384598117
606551, 0.00821119415348
810012, 0.00820314475463
445312, 0.00817303119285
602666, 0.00807796388347
216643, 0.00799045604611
435114, 0.00792590231451
750470, 0.00788397400131
446281, 0.00787219975174
720722, 0.00785577307772
702239, 0.00774149617926
810118, 0.00747734641296
702238, 0.00734812655225
903224, 0.0073437461714
415721, 0.00734374317126
445322, 0.00731532593629
750615, 0.00730253536487
618442, 0.00709364910871
906951, 0.00707252387413
906122, 0.00696665780502
222518, 0.00689543139338
105838, 0.00688560063749
606538, 0.00679318557926
503353, 0.00679291264566
107914, 0.00638604185235
202450, 0.00634895393159
426571, 0.00634543044899
905723, 0.0062258281334
106645, 0.00602936455853
750452, 0.0060148328305
822682, 0.00583184311206
810252, 0.00562679087431
909410, 0.00562387492683
301122, 0.00553799057321
606536, 0.0054214963503
518991, 0.00535067735452
432772, 0.00521997197334
445223, 0.00521844903728
516611, 0.00509105290876
310564, 0.00498170952185
576872, 0.00491786359313
842112, 0.00486550626926
206344, 0.00481797476778
702234, 0.00474416373011
106352, 0.00473434472357
108812, 0.00471382703127
616574, 0.00469218525619
908830, 0.00459413977876
842119, 0.00457588201575
206351, 0.00451301489281
445323, 0.00444951982951
426579, 0.00440332004477
846118, 0.00439811062101
512860, 0.004366686487
222512, 0.00435800945642
842116, 0.00412989885452
810115, 0.00412073147364
907248, 0.00411613578623
704245, 0.00404040515551
712922, 0.00394376781938
618464, 0.00392923727561
546674, 0.00386617774191
136646, 0.00377085741611
503223, 0.00368025925721
312711, 0.00362930255995
512784, 0.00357446150943
126253, 0.00342475653447
542771, 0.00340530320213
216597, 0.00337157346211
606511, 0.00309158412294
402332, 0.00286135676582
602651, 0.00282767181972
576852, 0.00281533030005
810913, 0.00280789532658
906591, 0.00277533545375
822683, 0.00276327629874
704234, 0.0027305908364
202479, 0.00272778220486
612633, 0.00270763545307
108935, 0.00269857891221
602613, 0.00268611952588
202481, 0.00258390422991
606553, 0.00257116631881
802911, 0.00253572741167
445841, 0.00240422662789
750576, 0.00239193903176
731213, 0.00237213836526
606549, 0.00237185663939
572876, 0.00236017764062
842117, 0.00235749608429
846113, 0.00229919669292
618461, 0.00227701095264
909610, 0.00223573791119
445835, 0.00220806467455
206349, 0.00219359237508
445842, 0.00217873204581
147933, 0.00210351318264
830451, 0.0020821468317
712223, 0.00204754659232
107163, 0.00200610585895
704241, 0.00189879429754
902672, 0.00189693949454
602667, 0.0018882525592
906932, 0.00180747328483
822687, 0.00172084160977
752440, 0.0017105860688
810141, 0.00170889793854
712634, 0.00164098805739
750582, 0.00161552131456
606515, 0.00160720362586
724314, 0.00159327912431
906112, 0.00157755452563
810129, 0.00154425732941
752923, 0.00149917783064
117521, 0.00146317588804
117612, 0.00124378754848
117631, 0.00119954103298
503231, 0.00119684713159
716545, 0.00114415930449
712640, 0.00111383006293
432712, 0.00102303574669
714233, 0.000983480298587
712632, 0.000933499758652
722231, 0.000931334592103
606593, 0.000864693920038
822686, 0.000712811017184
446642, 0.000685419190611
572742, 0.000605395233272
152814, 0.000603318405714
117511, 0.000579721818254
700742, 0.00057519933278
602614, 0.000481552524126
446880, 0.000431434516147
432714, 0.000327038514638
216576, 0.000320382120033
606518, 0.000175412740832
732655, 0.000145538766627
822685, 0.00013191221897
422652, 8.1803484145e-05
573415, 7.90295766851e-05
722659, 7.88561356952e-05
712235, 7.69435621014e-05
712654, 7.32886332673e-05
722232, 3.09540812893e-05
842114, 3.5610632737e-06
846121, 0.0
