822682, 0.268675221348
810250, 0.267893528542
445310, 0.263132179284
226413, 0.258086772258
442331, 0.255464755315
842919, 0.255178561774
428921, 0.253635110041
107212, 0.253036381763
107281, 0.252382835319
226415, 0.252231907382
310579, 0.249712407528
208210, 0.246809180514
107250, 0.245557617715
445820, 0.245274271871
156727, 0.243236744722
448822, 0.24294200809
156822, 0.242297004737
310589, 0.239469241691
446871, 0.238324467527
118942, 0.228767596649
206842, 0.227738154211
445110, 0.227123763599
516831, 0.225682828956
106782, 0.223019520407
445148, 0.220579756067
310121, 0.220527073674
156750, 0.217525601116
606521, 0.215542180208
202483, 0.215231781243
152880, 0.21001693625
426419, 0.209547778182
716545, 0.206405344626
106731, 0.20516090107
842111, 0.203550528459
208000, 0.202501152143
800814, 0.202203567814
107491, 0.200784702821
226412, 0.200403111434
218851, 0.200188110316
700430, 0.199785873125
305121, 0.19646189889
310565, 0.196345143316
206340, 0.194413692877
740574, 0.194251374153
117630, 0.19277697907
156712, 0.192742094783
415232, 0.192399659227
107371, 0.192033730173
515225, 0.191330349032
830224, 0.191178709171
117520, 0.186038616223
800360, 0.184526489156
435621, 0.184063738406
810114, 0.182615684519
107243, 0.181594785172
606513, 0.18112491518
810149, 0.180437908297
750544, 0.18034251045
516811, 0.179890438563
218960, 0.179526645281
705513, 0.179458300555
156747, 0.179360055011
207731, 0.178753495566
445155, 0.177513323555
117518, 0.172140431383
712221, 0.170688105952
445910, 0.169386708457
810112, 0.169094819522
106940, 0.168217016945
222516, 0.166899957118
810113, 0.163167338374
445137, 0.162182035238
616584, 0.160327472616
512873, 0.160162306195
512879, 0.158892945291
156783, 0.158303472027
412713, 0.157463401435
846118, 0.15709747238
722231, 0.155028620564
523354, 0.15466269151
206911, 0.154230553501
107283, 0.153953614975
710459, 0.153670269131
202471, 0.152996076885
156716, 0.151646268542
310570, 0.15154161568
156740, 0.151271796397
206590, 0.150918681978
750460, 0.150702968936
512784, 0.149215759217
206000, 0.148295241187
136770, 0.14754202535
618471, 0.147255831809
835922, 0.145691734273
750542, 0.145496667034
616560, 0.14538489493
712640, 0.145377775688
616581, 0.143628577852
606517, 0.143447749097
425335, 0.14322776451
712654, 0.14229727954
156725, 0.137855584262
137110, 0.136864585732
909110, 0.136025938988
428922, 0.135910607262
516861, 0.134929575672
445840, 0.134807124704
426424, 0.13415856173
109510, 0.129663472134
750541, 0.128231080582
800350, 0.127265711324
572782, 0.127124038402
156745, 0.126066118995
576851, 0.12528798581
512877, 0.125234591493
722926, 0.124798893863
435623, 0.122577690262
406210, 0.120969453424
814113, 0.119586184643
842116, 0.119129129287
902665, 0.118907720851
606550, 0.118724756324
415221, 0.116590407479
523410, 0.116200273
216960, 0.114924504778
908928, 0.114913825915
107851, 0.114843345416
107271, 0.114241057516
606592, 0.113022955157
117511, 0.111712302647
512860, 0.111636838679
206973, 0.109716067103
107783, 0.109588632666
516612, 0.109560155697
612690, 0.109504625607
137782, 0.109464045925
156749, 0.109428449714
206624, 0.108870301117
425413, 0.108189701552
616575, 0.106671167167
702200, 0.105664506304
445160, 0.105447369414
722925, 0.104766769849
106785, 0.104689170108
800140, 0.104504781732
310585, 0.10409400145
420819, 0.104076915269
107919, 0.101715462594
206341, 0.100909564365
106991, 0.0996921739294
518973, 0.0995704348859
107126, 0.099000895501
156780, 0.0985530951597
202460, 0.0981921495745
310980, 0.0980405097133
740572, 0.0974538841468
314235, 0.0965960154484
118124, 0.0961318408497
425530, 0.0959659625038
816130, 0.095525993329
426573, 0.0941790326838
750615, 0.0935525393604
512872, 0.0918311065696
822683, 0.0908386841915
107211, 0.0907105378299
731222, 0.0904862816971
740575, 0.0895501013332
118947, 0.0891179633249
136623, 0.0891144037037
572876, 0.0890125985387
542771, 0.0886459575597
804111, 0.0885071323346
118811, 0.0879795964794
724242, 0.0876570948027
750812, 0.0875844785311
810116, 0.0869964291162
750548, 0.0866155496526
225981, 0.0859228473757
752929, 0.0855597660178
425542, 0.0855106432459
117781, 0.08525221475
846114, 0.0852073635234
618310, 0.0851988204327
117610, 0.0846029398512
442671, 0.0830281634521
206970, 0.0830146368917
107210, 0.0814398604925
206359, 0.0807314958825
118852, 0.0806339622629
310730, 0.0800893402261
206924, 0.0798002989882
448720, 0.0776097081291
606541, 0.0772565937105
310484, 0.0772430671501
206416, 0.0766101665087
222512, 0.0763346518312
217852, 0.0757409070225
908999, 0.0754013191643
722927, 0.0748431705671
301123, 0.0744003536953
216652, 0.0734250174987
118813, 0.0731808274875
606519, 0.0731594697605
206996, 0.0726760732076
602651, 0.0721264677012
720723, 0.0720481560358
316421, 0.0707752355106
810015, 0.070600814074
700740, 0.0704719557881
572875, 0.0704256807131
576812, 0.0698532936313
310620, 0.0691641509756
155224, 0.068848056617
704234, 0.0686316316507
107860, 0.0685725419396
107841, 0.0685041972134
415629, 0.0684742963957
106289, 0.0682678383687
216664, 0.0678919423746
107490, 0.0667635424683
546673, 0.0660395155253
724243, 0.0645458984885
750751, 0.064187088676
572789, 0.0641621713279
108812, 0.0638631631508
906591, 0.063395428931
206633, 0.0628878269542
752924, 0.0627191009115
712922, 0.0625233217479
118983, 0.0622691647974
445411, 0.0620847764215
118710, 0.0618868614853
618997, 0.0606979480194
423351, 0.0601839387245
512890, 0.0592648445422
136931, 0.0592207052398
202479, 0.0589644125166
216643, 0.0589174255174
810913, 0.0583706677079
908830, 0.0582197397709
908993, 0.0579342581542
206649, 0.0572970859674
218952, 0.0572913905736
618481, 0.0570792371527
445162, 0.0566926622952
602613, 0.0557728561886
218998, 0.0552282341518
572785, 0.0549811964436
704200, 0.0544251836191
503200, 0.0539353797481
906651, 0.0527443305095
106760, 0.052367010667
618484, 0.052225337745
822686, 0.0517341100256
846113, 0.0512514253969
750752, 0.0512037264734
572874, 0.0507794196317
425410, 0.0504134905769
433352, 0.0500682073248
572783, 0.0498204576924
106577, 0.0494744625161
842114, 0.0488258995415
750452, 0.0487589786638
145852, 0.0487511474973
206618, 0.0487098558919
908972, 0.048630120378
107219, 0.0484649539564
108121, 0.0481744888701
415622, 0.0473628952466
722232, 0.0472489873697
445331, 0.0472062719158
136644, 0.0467883723921
447742, 0.0466851433786
572731, 0.0465719474259
503231, 0.0464096287012
445230, 0.0462743630973
906638, 0.046125570933
106992, 0.045974642996
842117, 0.0450527011167
445850, 0.0450213764505
216665, 0.0448384119231
906935, 0.0444482774445
704232, 0.0443386411129
612633, 0.0429916804677
107822, 0.0411065051037
107784, 0.0407306091097
616580, 0.0404622136746
704241, 0.0403397627068
572742, 0.0401076754075
822680, 0.0399966152274
810013, 0.0399382374405
310586, 0.039474774766
316330, 0.0393430687833
218842, 0.0392562140271
106832, 0.0387357974142
310546, 0.0384716735244
107188, 0.0383997691771
512741, 0.0382032780893
145620, 0.0377981932018
906658, 0.0377583254449
118990, 0.0377497823541
107831, 0.0376138048259
415239, 0.03722580612
902511, 0.0370990836069
430712, 0.0369680895483
425419, 0.036951715291
108946, 0.0369481556699
830451, 0.0366783363863
445415, 0.0364747260562
147930, 0.0362084663938
572734, 0.036172158258
310561, 0.0361123566226
906613, 0.0361116446983
107732, 0.0358945078078
432772, 0.0358097888243
206353, 0.035331375741
842112, 0.0350423345032
415231, 0.0349775493982
310564, 0.0349391054897
710421, 0.0348052637343
206921, 0.0347241043719
822685, 0.03469349163
750482, 0.0346792531453
118841, 0.0345468352384
445416, 0.034419400801
147938, 0.0342456912886
147915, 0.0340591671401
415222, 0.0340506240493
512871, 0.0332853055009
445161, 0.0327285807521
810616, 0.0325940270725
425414, 0.0324673045593
106631, 0.0324267248781
118982, 0.0322359291842
515240, 0.0321974852757
712632, 0.0320921204895
710811, 0.0320123849756
810141, 0.0316564228601
576671, 0.0312990368961
106282, 0.0311402777926
117780, 0.030793570692
702234, 0.0305059533026
802911, 0.0304774763334
216993, 0.0294138615321
752440, 0.0279494333888
445322, 0.0279216683437
710420, 0.0277757238764
842119, 0.0276098455305
107832, 0.0274760037751
907248, 0.0274475268058
445169, 0.0272610026573
810118, 0.0270709188876
206343, 0.0270146768733
714233, 0.0263461800203
616354, 0.0263162792026
152814, 0.0260400526009
107840, 0.0254121354291
156720, 0.0254035923383
206990, 0.0250654283286
203510, 0.0245094155041
106632, 0.0244588688837
732655, 0.0244503257929
810012, 0.024305805174
523350, 0.0241833542062
156724, 0.0241563010855
412733, 0.0239007202865
435541, 0.023853021363
810014, 0.0229737949376
752923, 0.0228264266218
516810, 0.0226349190036
118981, 0.0225480642474
107187, 0.0224348682947
314313, 0.0221116546937
616123, 0.0220013064379
704236, 0.0219578790598
512732, 0.0216852120793
106781, 0.0216489039435
216666, 0.0214944163854
206351, 0.0214694990373
107213, 0.0214595320981
432714, 0.0211163846187
106994, 0.0210850599525
906932, 0.0208978238797
106975, 0.0207597105789
208122, 0.0203774072668
310583, 0.0202563801475
310580, 0.0196291748999
572786, 0.0195387605225
724314, 0.0194988927656
618480, 0.0194974689171
448996, 0.0194946212202
908924, 0.019303113602
722659, 0.018899452563
301221, 0.0186759083544
810142, 0.0186104113252
704245, 0.0183719167078
107910, 0.0182480418916
606549, 0.0181875283319
106280, 0.018135557863
822687, 0.0180444315615
606511, 0.0178215992771
216650, 0.017778171899
310540, 0.0174592298435
202400, 0.0174350244196
750470, 0.0172057848172
445980, 0.0171061154249
206349, 0.0170989961826
156730, 0.0170434660925
216576, 0.0169174555036
750488, 0.0167608321728
425543, 0.0165700364789
206582, 0.0164369066476
206410, 0.016188445091
576794, 0.0157833602035
218994, 0.0157242704923
300619, 0.0154266861637
106647, 0.0153405433317
446641, 0.0153270167714
906951, 0.0150016673977
606500, 0.0148279578854
906423, 0.0147610370076
616574, 0.0147354077353
724244, 0.0146798776453
606544, 0.0145965825102
222519, 0.0144064987405
202481, 0.014343137484
909610, 0.0140327385192
750481, 0.0138896417488
447741, 0.013767190781
147933, 0.013656130601
310483, 0.0133343408485
218959, 0.0132610126527
415721, 0.0132581649558
156863, 0.0132147375777
202510, 0.0132054825627
731223, 0.0128844047344
118740, 0.0128068049933
909410, 0.0126793705559
314312, 0.0124408759385
106950, 0.0123575808034
720722, 0.0123276799857
445332, 0.0122920837742
108989, 0.0121425796856
156713, 0.0119838205821
445163, 0.011743190192
422652, 0.0116762693143
902672, 0.0116677262235
206912, 0.0115217817561
310914, 0.0112733201995
512780, 0.0111601242467
402332, 0.0111416142167
311110, 0.011120968414
810115, 0.0109679047043
445249, 0.0109671927801
830223, 0.010951530447
105722, 0.0108689472362
750582, 0.0105934325588
106645, 0.0103499544717
445220, 0.0103143582602
518991, 0.010218248489
152829, 0.0101926192167
216978, 0.0101378010509
116637, 0.00989147526691
515241, 0.00982740208611
106784, 0.00976617660223
602614, 0.00954975163598
906639, 0.00954690393905
712670, 0.00934471745742
116648, 0.00924077651968
516611, 0.00923009765621
106352, 0.00892610600953
906635, 0.008767346906
846129, 0.00853810730358
218951, 0.00850037531934
206660, 0.00831100347386
106793, 0.00829178151962
156790, 0.00821845332382
846110, 0.00816292323379
426579, 0.00811024084069
216597, 0.00805399882644
156710, 0.00798280640333
448821, 0.0079799587064
810129, 0.00796287252485
712650, 0.00765176163586
312710, 0.0075862646066
118482, 0.00740970739729
208920, 0.00732997188341
446281, 0.007109987296
704240, 0.00695834743477
107140, 0.0068330487701
905723, 0.00667642543926
218941, 0.00645145738223
810019, 0.00577726513538
206422, 0.00567830766725
702230, 0.00564555915262
573415, 0.00564484722839
445323, 0.0055053100791
606520, 0.00550388623064
907912, 0.00542699841368
426546, 0.00534156750594
202450, 0.00526325584052
704311, 0.00509951326737
846121, 0.00478840237838
136646, 0.00478484275722
432712, 0.00469798800103
445223, 0.00463462674446
712630, 0.00438118171819
446642, 0.00437121477895
842110, 0.00431782046162
704239, 0.00430215812854
700480, 0.00419038602426
156920, 0.00410922666191
107370, 0.0040266434511
202470, 0.00396968951261
206910, 0.0039625702703
546674, 0.00395829872492
576852, 0.00392910983144
906112, 0.00387500358988
712235, 0.00371909218327
606570, 0.0036970225321
618470, 0.00348273333854
107120, 0.00321932137303
435540, 0.00286620695441
445320, 0.00256791070158
700742, 0.00256007953504
xx0110, 0.00243834049152
906122, 0.00241911853728
546670, 0.00240843967381
206997, 0.00237996270457
206350, 0.002316601448
218950, 0.00191934772705
312711, 0.00190582116666
576872, 0.00179191328968
830220, 0.00159684605036
616589, 0.00136974222064
311120, 0.00131990752446
402330, 0.00125512241943
712223, 0.00124942702558
216640, 0.00122522160172
702239, 0.00117325113285
156930, 0.00112982375476
301122, 0.00106646249819
118850, 0.000992422378154
415720, 0.000951842696981
542770, 0.000902008000804
310560, 0.000864276016556
208940, 0.000610830990284
512870, 0.000546757809485
425510, 0.000531807400632
206420, 0.000520416612934
310910, 0.000504042355619
107850, 0.000483396552917
xx0010, 0.000417899523656
822920, 0.000376607918252
107911, 0.00036877675171
420810, 0.000335316312848
704230, 0.000314670510146
208120, 0.00029117701052
117510, 0.000272666980511
704310, 0.000257716571658
107913, 0.000242766162805
206620, 0.000222832284334
202480, 0.000215001117792
712634, 0.000202186481632
118980, 0.000138113300833
107914, 0.000111772104283
846120, 9.82455438918e-05
907853, 5.83777869502e-05
118820, 5.76658627191e-05
446880, 5.62420142569e-05
750710, 2.20696511641e-05
206610, 4.9834696177e-06
447740, 4.9834696177e-06
512740, 7.119242311e-07
156630, 7.119242311e-07
516820, 0.0
810120, 0.0
700450, 0.0
117730, 0.0
516870, 0.0
425330, 0.0
822910, 0.0
602610, 0.0
516840, 0.0
516830, 0.0
750750, 0.0
731220, 0.0
516860, 0.0
804110, 0.0
147931, 0.0
818483, 0.0
516850, 0.0
572730, 0.0
908970, 0.0
720720, 0.0
107240, 0.0
