606538, 0.0465770778316
503232, 0.0465137745115
445123, 0.0460031353343
908993, 0.0455345884111
750541, 0.0454942871474
206341, 0.0454477618411
606519, 0.044871045456
618421, 0.0447948068044
445827, 0.0447907484262
905825, 0.0445657520304
147921, 0.0444086165307
720723, 0.0440818255272
572789, 0.0438068310185
107211, 0.0437257544186
906423, 0.0436546723566
512890, 0.0436116496316
310483, 0.0433499933536
810116, 0.0428532660867
512879, 0.0424915150787
572881, 0.0423127487147
216666, 0.042275811262
314313, 0.0417249152896
426419, 0.0416744716868
310121, 0.0411512433588
206417, 0.0411302097199
300619, 0.0410752777176
750482, 0.0401641253205
606543, 0.0401085619965
106994, 0.0399895200713
704236, 0.0395341527884
906658, 0.03873028853
445826, 0.0385677019112
822682, 0.0383340865509
106282, 0.0380599742893
412713, 0.0379790503488
445332, 0.0373980671618
710459, 0.0373563767636
702226, 0.0373524024047
445849, 0.0373316986733
572731, 0.0369008767904
107219, 0.0368829275439
576794, 0.0367819595082
107842, 0.036726896753
107129, 0.0366155887437
445233, 0.0364506601958
710811, 0.036040605856
107251, 0.0358577899658
107914, 0.0354719963918
216665, 0.0352285618939
106992, 0.035158952926
435541, 0.0351207310127
218994, 0.035024402784
446871, 0.0348684400073
909110, 0.0347394117703
445155, 0.0346515142899
752924, 0.0346213072606
750481, 0.0341266452464
127131, 0.0340937659036
107423, 0.0339434956039
430712, 0.0339109131451
415239, 0.0338610967809
740572, 0.0336731514531
107371, 0.033669763262
846116, 0.0336091498701
906935, 0.0331362946569
906999, 0.0329279070738
616354, 0.0328128189423
106631, 0.0326468292003
107263, 0.0324375705767
206416, 0.0319656520338
222518, 0.031553032707
906635, 0.0314462029337
616596, 0.031369762922
816130, 0.0313113889908
310586, 0.0312536566343
137119, 0.0310973631454
107368, 0.0310807607109
106632, 0.0308456896921
208122, 0.0308405564693
216993, 0.0307392850224
810012, 0.0305230985196
512741, 0.030502704667
616575, 0.0305003329928
818483, 0.0302925391777
445983, 0.0301956301759
206618, 0.0301375459459
156712, 0.029923531903
814113, 0.0293796918803
704239, 0.0292020573475
705513, 0.0291895376415
612690, 0.029160151879
606551, 0.0289535922143
206921, 0.0289390599205
503221, 0.0289000100641
810251, 0.028775209436
618443, 0.0287099610654
107126, 0.0285839397885
846115, 0.0282098601818
117753, 0.0281806905626
616594, 0.0281472460642
117511, 0.0279370837044
310561, 0.0277432102642
107412, 0.0275795042428
147915, 0.0274075782815
572734, 0.0273238820328
810015, 0.0272852478915
106832, 0.0271720046671
147931, 0.0270454841923
810142, 0.0270382857466
106975, 0.0268482390727
225981, 0.0267863506086
425414, 0.0267033880011
702224, 0.0266211785269
137111, 0.0264190105159
106760, 0.0263335844955
731223, 0.0262626266593
905921, 0.0262416079525
576851, 0.0261232097777
750752, 0.0258731125724
906639, 0.0258369410094
108946, 0.0254994963981
208932, 0.0251618839569
206344, 0.0251255240286
832120, 0.0250887253462
222516, 0.0250719991032
117754, 0.0250338577816
908924, 0.0248002582476
116648, 0.0247336140066
423351, 0.0247224493386
724243, 0.0245951234531
310914, 0.0245623390977
127928, 0.0244244648147
216978, 0.0240661848249
572783, 0.0240469708187
108732, 0.0237910088954
445312, 0.02369035509
445157, 0.0234703876306
145822, 0.0229472649004
316330, 0.0229084561635
138731, 0.0227942294159
810014, 0.0226169237772
445163, 0.0224905083339
107268, 0.0224369825144
127922, 0.0222976169862
206582, 0.0221848116814
906638, 0.0220898625132
606553, 0.0217605485174
606539, 0.0216858592301
432772, 0.021635268452
712221, 0.0216282127407
602666, 0.0215961343975
107435, 0.021559524766
512877, 0.0214603323415
616581, 0.0214522466714
907248, 0.0210046228715
435914, 0.0207894349135
106781, 0.02045945997
810118, 0.0203579826029
704249, 0.0202825645027
710421, 0.0202665652843
116637, 0.0200560511999
846113, 0.0200424325374
106793, 0.0199155480586
618442, 0.0198352043547
314312, 0.019083311455
118981, 0.0190248760071
156713, 0.0187401689422
145852, 0.0186909206544
107213, 0.0185955058783
107223, 0.0185259126771
426546, 0.0179524185608
310583, 0.0178478564435
606544, 0.0174969755144
218951, 0.0173938933464
425837, 0.0172948720006
117521, 0.0172803951732
415622, 0.0171348004461
750751, 0.0169193163491
412733, 0.0168983454192
512732, 0.0168483358316
750615, 0.0166712323875
800343, 0.0166512992848
156724, 0.0160195498002
425543, 0.0160159555696
606583, 0.0159975504911
446641, 0.0159260532207
117612, 0.0155550354146
822683, 0.0153045790635
222519, 0.0152167968077
602613, 0.015079650205
512784, 0.0150651267929
136254, 0.0148415777698
907912, 0.014817738084
572874, 0.0148113868947
107233, 0.0146720685771
576671, 0.0146086552183
206351, 0.0145732516016
576891, 0.0145453561902
107271, 0.0144206434262
426571, 0.0143745303478
156863, 0.0139926131946
750812, 0.013991300509
445843, 0.0138809924452
602667, 0.0138806172347
905723, 0.0137244278235
724244, 0.0136178898376
810115, 0.0135362291861
903224, 0.0134576174297
842117, 0.013401294296
108989, 0.0133482229376
107913, 0.0131504020819
301221, 0.0131464256664
222512, 0.0128842894444
445322, 0.0128490672783
572785, 0.0125964159349
435114, 0.0125534221799
572786, 0.0122225431128
107411, 0.0118507085405
206422, 0.0118220862834
606549, 0.0117031333847
802911, 0.0116969091334
842112, 0.0113680341896
446642, 0.0113013047074
137112, 0.0108194520108
117631, 0.010757284158
225851, 0.0106142747448
542771, 0.0106044141191
105838, 0.0104991162148
846129, 0.0104918004878
147933, 0.0102416758325
445122, 0.0100994631866
810616, 0.0100219893116
908830, 0.00999557480314
606511, 0.00994036824058
105722, 0.00991865693364
415721, 0.00981841633972
445323, 0.00978846101062
712225, 0.00954631252318
578974, 0.00947667470448
906951, 0.00934779400046
750470, 0.00900666660899
846118, 0.00898132605103
108812, 0.00894518259381
218941, 0.00888817100284
446281, 0.00883479492185
720722, 0.00882453524191
445841, 0.0087704628948
842116, 0.00871362163733
909410, 0.00843626224995
310564, 0.00837275339716
546674, 0.00831881070023
712922, 0.00829751159142
830451, 0.0082938379613
804111, 0.00818622152448
750452, 0.00807942218177
445249, 0.00789498676724
612633, 0.00779778028535
107911, 0.00773674235617
503353, 0.00767251378101
518991, 0.00742324574075
572876, 0.00733567980708
810252, 0.0073185743299
909610, 0.00726116359523
822687, 0.00709620750779
704234, 0.00691968906914
503223, 0.00668135965845
216597, 0.00665910224116
426579, 0.00651214180599
106645, 0.00649890267571
906122, 0.0064876154213
202450, 0.00642112705858
216643, 0.00624445399347
516611, 0.00606349779342
704311, 0.00604690006803
218933, 0.0058643300065
810141, 0.00577599970311
822686, 0.00574232833189
445842, 0.00571073470151
902672, 0.00565128035231
602651, 0.00562427145
445223, 0.00551550211021
702238, 0.00550360386074
503231, 0.00545820415629
810913, 0.00525741532497
906591, 0.00515728330934
202479, 0.00500601723672
301122, 0.00500593047543
752923, 0.00497809494151
842119, 0.00496198547569
445835, 0.00490052795683
716545, 0.00458592424818
576852, 0.00457274436952
714233, 0.00448205529737
206349, 0.00446250265087
512860, 0.00436375613358
731213, 0.00428805477014
750582, 0.00418032617847
616574, 0.00403973359339
606515, 0.00394071987753
702234, 0.0038093881296
152814, 0.00379817189964
606593, 0.00374977521972
752440, 0.00370470831384
108935, 0.00370430434179
712223, 0.0036834372512
602614, 0.00357179763547
106352, 0.00353746761158
576872, 0.00351245943493
712632, 0.00348069693148
618464, 0.00336409073068
202481, 0.00333408562783
402332, 0.00322484507674
750576, 0.00322416085169
704245, 0.00313704079539
906112, 0.0031294329532
702239, 0.00310327211203
126253, 0.00305507214272
906932, 0.00304037446293
712640, 0.00299956941149
107163, 0.00291943967511
136646, 0.00285389749038
618461, 0.00284438587702
432712, 0.00264985309859
704241, 0.00263913547039
312711, 0.00261425184732
810129, 0.00254987976284
722231, 0.00242677740299
712634, 0.0021682705512
216576, 0.00203207796505
446880, 0.00200987818992
724314, 0.00200808892815
842114, 0.00173360631413
700742, 0.00133011540245
822685, 0.00129659138535
846121, 0.00116570804818
712654, 0.0010372575741
732655, 0.0010232417648
432714, 0.000993250074039
722659, 0.000992221873677
572742, 0.000926169344157
606518, 0.000760217364585
712235, 0.000715330925779
156750, 0.000544877164442
722232, 0.000505758667984
106784, 0.000291507290835
573415, 0.000203174006988
422652, 0.000123333554413
156741, 8.73099118359e-05
107433, 1.91544863584e-05
810019, 3.96103623805e-08
445828, 0.0
