909310, 8.48499428316
523330, 8.25346088835
107810, 3.78335802569
117764, 3.09359854833
107849, 2.04593464741
425417, 2.00734480595
519710, 1.56304123903
117643, 1.48442719718
523413, 1.29956542615
117649, 1.11625471595
523414, 1.06724240989
107721, 1.06329609595
117522, 0.906899991843
107284, 0.78088510855
546672, 0.764205515613
445416, 0.716309864022
127924, 0.712030747268
512815, 0.706566478899
107821, 0.670866420459
117599, 0.667883115224
618510, 0.662552323121
445989, 0.657216468144
117788, 0.6187369608
117525, 0.617175674302
207731, 0.599366789172
428939, 0.592241685784
503222, 0.563869994004
448720, 0.542421434609
117763, 0.531967744806
107492, 0.496185098707
127929, 0.487275775876
405831, 0.473612033141
425530, 0.456560234308
118942, 0.446542943424
118710, 0.445931752172
117611, 0.444503568225
445156, 0.428873030831
445839, 0.419848499929
117712, 0.417287773771
518973, 0.413195944902
208219, 0.409374679609
127149, 0.403023813014
208211, 0.402232436059
516821, 0.387362703891
107132, 0.384080221627
107139, 0.369500283886
117523, 0.364435344285
702222, 0.353329591693
310980, 0.34486721181
206842, 0.331502958039
618310, 0.327269974047
107493, 0.325890733992
445112, 0.311749634429
618451, 0.305902414407
107239, 0.303816837777
512871, 0.302658649867
107162, 0.302236875713
448996, 0.301514715428
618459, 0.300777898925
107234, 0.291974749993
576841, 0.290891962133
117638, 0.288464321861
117768, 0.286629710111
618439, 0.284102156575
156749, 0.282064304039
305121, 0.281705557329
318931, 0.279054609614
107442, 0.278093517284
156822, 0.277668167117
107452, 0.274396525279
905823, 0.264164812082
118841, 0.260699540495
117722, 0.259598764933
107783, 0.257767321999
108743, 0.256895172013
218851, 0.253303495297
206997, 0.251742137536
117518, 0.250815682115
107436, 0.250067956651
106940, 0.242150432902
107758, 0.242110418372
117781, 0.241100060208
106991, 0.240150002642
156727, 0.23987486393
106251, 0.236810691536
572882, 0.236182632197
206911, 0.233801358757
206732, 0.23279076436
118124, 0.231988403235
902820, 0.228498105367
810111, 0.224157776195
107431, 0.223994659558
700813, 0.223474487485
618462, 0.220848630163
405832, 0.218372253508
156746, 0.217723436926
117415, 0.217320937223
107416, 0.201768271618
310579, 0.200367829996
445148, 0.200236799641
311121, 0.200146642834
448742, 0.198658797968
800360, 0.198192951422
127144, 0.197291887482
908928, 0.193523246603
107491, 0.187411037526
618423, 0.184212199866
546673, 0.183633979937
448748, 0.182180174649
106954, 0.181975465259
420819, 0.180300711574
700440, 0.179126571725
425542, 0.178844041901
700412, 0.178629306636
724242, 0.175060788411
156783, 0.174183067683
830240, 0.173642820803
107499, 0.173102435005
203510, 0.173019886406
222517, 0.171354922145
147932, 0.171245909629
750711, 0.170219143998
810113, 0.166311338918
310484, 0.16561564804
905833, 0.165472252308
156725, 0.164919429048
310545, 0.163006934558
206428, 0.16207710711
445111, 0.161503618314
830224, 0.161419354408
118947, 0.160139256281
202482, 0.158569888582
301124, 0.158428018488
576812, 0.157192367222
106289, 0.15707772863
435621, 0.156543787047
156716, 0.154427162558
448744, 0.154274079568
107832, 0.151660628445
106418, 0.151045561007
405834, 0.148896209692
310730, 0.147048772454
117641, 0.14703882342
226415, 0.145444130812
616552, 0.145414728525
117757, 0.143142331551
445137, 0.140413811018
117528, 0.14036634245
406210, 0.13895536504
835922, 0.134995798225
218960, 0.134786242917
523354, 0.133896880792
433352, 0.132442072826
136252, 0.131801817637
606514, 0.129844975126
800342, 0.12961142835
108749, 0.129368416702
107161, 0.128886268715
442331, 0.128378627487
616584, 0.128286354526
618463, 0.128078272434
425334, 0.125191608803
107188, 0.124720050842
415629, 0.124078291528
810114, 0.122716621774
117421, 0.121985906738
710577, 0.12076666072
516811, 0.120413059837
445514, 0.119181288016
576998, 0.118832982458
107441, 0.118455024375
316421, 0.118369984263
207414, 0.117683745847
846114, 0.117333893457
731222, 0.117301027185
117642, 0.116299210333
447742, 0.115913730757
515225, 0.114048072804
107212, 0.113887843814
107224, 0.113597464065
800341, 0.113247384666
156744, 0.113112612236
618429, 0.113049136862
106782, 0.112886950528
415221, 0.112455901037
206353, 0.112126447023
447741, 0.111620335536
311110, 0.110908059514
107361, 0.110580416315
445161, 0.109853312809
106785, 0.109647147725
207752, 0.109460886803
137711, 0.108163316186
445824, 0.107924294334
606531, 0.107526405624
106731, 0.107059175452
445836, 0.104712841592
907853, 0.102754937546
117648, 0.101582712424
722320, 0.101408667477
107851, 0.0999402232516
445146, 0.0996833465404
156733, 0.0995190715915
428921, 0.0986758792154
107283, 0.0984544457398
108741, 0.0984218128225
206624, 0.0977549124937
445415, 0.0972338177101
107432, 0.0967400232256
512873, 0.0965506272093
208212, 0.0956606742879
810149, 0.0954786075629
107429, 0.0954718294918
750488, 0.0953330985895
435623, 0.0949297726623
107169, 0.0937304680557
425419, 0.0934499247587
516831, 0.0924077276554
216953, 0.0923703617485
512890, 0.0916172806225
606522, 0.090799919361
710422, 0.0893825261128
310585, 0.0893395539427
445138, 0.0892600320992
512816, 0.0883831245862
425821, 0.0878340855029
310565, 0.0875027228884
415232, 0.0860393206237
618441, 0.0859439706092
616589, 0.0856971385525
206633, 0.0851204369095
830223, 0.0850354581984
218842, 0.0848037490343
136259, 0.0847466687638
107138, 0.0845968367541
800344, 0.0839276317422
107367, 0.0838362509061
202483, 0.0832030188824
618435, 0.0828007996557
445829, 0.0826246355924
800371, 0.0825598171172
147938, 0.0823652379007
515241, 0.082222901506
137782, 0.0814243573734
107831, 0.0806757021158
720573, 0.0804855549619
107449, 0.0802779218282
207861, 0.0802699059532
206924, 0.0799261532909
712631, 0.0792326557778
606513, 0.0789030425898
107919, 0.0786636508914
720611, 0.078062775736
618472, 0.0777395398063
106572, 0.077541671879
107784, 0.0769176220314
310546, 0.0766386174986
216974, 0.0766155870364
310589, 0.0743711036978
107272, 0.0743195836358
206996, 0.0737424344098
301123, 0.0728488575194
107439, 0.0728353706384
445331, 0.0725382729723
618433, 0.0722186892157
445982, 0.0721442742618
618431, 0.0718310403979
107422, 0.0714738435102
226413, 0.070718479219
512872, 0.0706220658474
435913, 0.0698034284589
107868, 0.0691823457102
702226, 0.0687401488786
426573, 0.0686143082867
206973, 0.0685517284146
512879, 0.0681376021672
906613, 0.0679092884984
425413, 0.0676504967749
425335, 0.0674366090894
107281, 0.0672276531589
618452, 0.0662802089964
445311, 0.0658901830142
127148, 0.0650941880217
202472, 0.0643095465319
516612, 0.0638439479041
136770, 0.0637704269311
107373, 0.0633232142237
216960, 0.0633156532051
118482, 0.0624581268492
618465, 0.0623986526149
106647, 0.0618944587627
516861, 0.0614524524954
415222, 0.0614241677158
206342, 0.0606825931892
117751, 0.0605209983048
426424, 0.060392831836
902511, 0.0602419528215
156745, 0.0600378572775
700411, 0.0599900360472
108121, 0.0598102205487
107369, 0.0590849334268
206649, 0.0586618391539
445145, 0.0586425083563
740575, 0.0582369473704
107842, 0.0582193330488
202471, 0.0581767075695
107822, 0.0579451075436
107362, 0.0576738264455
117723, 0.0568768485714
107247, 0.0568672276452
731212, 0.0567576983798
107434, 0.0565688927957
310620, 0.0563860582958
905825, 0.0562110689585
117621, 0.0558220661824
750612, 0.0549613302049
908972, 0.054773047771
136931, 0.0544182450428
618481, 0.054401854588
722927, 0.0539854839959
445162, 0.0539462182159
206912, 0.0534107825704
206359, 0.0533345454964
107413, 0.0531696919056
720721, 0.0530740639917
107451, 0.0529215948694
618997, 0.0528572034657
443345, 0.0526258990892
722926, 0.0525778947301
435912, 0.0524127639778
720723, 0.0521343037722
750542, 0.0519052711618
218959, 0.0517771436535
906651, 0.0514945885386
740571, 0.0514731213215
415231, 0.0514193167639
750544, 0.051332523955
800372, 0.0509935852107
206416, 0.0507838913141
448745, 0.0507238129675
842919, 0.0504074771053
445113, 0.050198252757
445157, 0.0501778177187
704236, 0.0501240033161
127923, 0.0499956875691
810011, 0.0494850925088
202460, 0.0492954909456
425139, 0.0491928840651
606534, 0.0488622113774
435911, 0.0475038398887
