700813, 0.19695983475
107416, 0.195238697648
156716, 0.19296200865
908928, 0.19192752528
127144, 0.190402463496
618423, 0.187939137412
310545, 0.177448719298
800360, 0.177150393177
310579, 0.175577076992
810113, 0.17542859131
425542, 0.174928756038
448748, 0.174916441318
448742, 0.174188607732
147938, 0.173542020413
830240, 0.17157595328
106418, 0.170648596106
700440, 0.169177139686
106954, 0.168233134519
722320, 0.167415072862
226415, 0.166442523122
750711, 0.165414752877
107499, 0.16296951093
301124, 0.161619801634
405834, 0.160409806677
420819, 0.158984829498
310484, 0.157698245431
206428, 0.157257687679
118947, 0.157072962977
445111, 0.155576295161
905833, 0.154895583366
137711, 0.154768208476
202482, 0.154521458606
810114, 0.152185878185
448744, 0.149504259637
606522, 0.149396938418
512816, 0.147248287385
106289, 0.146519572756
731222, 0.145935763026
406210, 0.145778518063
442331, 0.143994824522
108749, 0.142995490984
107161, 0.141718861618
616584, 0.141260496316
117528, 0.140649211183
156744, 0.140470814945
435621, 0.14031512578
136252, 0.137494714933
445137, 0.135925531963
515241, 0.135761208855
447742, 0.134709102533
523354, 0.134303990789
310730, 0.134265130792
606514, 0.133775279417
800342, 0.132572481399
425334, 0.131894243535
710422, 0.13065955876
830224, 0.129071351467
117757, 0.128667649657
516811, 0.128514632594
106782, 0.127091934376
207752, 0.126199378265
428921, 0.125673908515
415221, 0.123671172868
835922, 0.123220169289
316421, 0.122344283828
415629, 0.122143200713
616552, 0.121670895169
107188, 0.121541786469
107832, 0.120770245501
445514, 0.120508828258
515225, 0.119336853021
447741, 0.119126416759
206353, 0.118366205207
117421, 0.117644260499
576998, 0.117632685594
207414, 0.117522402847
218960, 0.116284789309
445146, 0.114433161556
137782, 0.114172051132
435623, 0.11410198037
107283, 0.112798954024
156733, 0.11266363586
445138, 0.112506488881
106731, 0.112462763207
720611, 0.112347823173
606531, 0.111637181909
516831, 0.111050454219
618463, 0.110793501042
107224, 0.11041626695
800341, 0.110063483909
117642, 0.108738474728
107169, 0.108724698435
107212, 0.106503244566
206624, 0.106498313176
445161, 0.10540524185
445824, 0.104957455025
712631, 0.104163688395
433352, 0.104130261371
311110, 0.103749994517
106785, 0.103745706914
445836, 0.103500018355
618429, 0.103012354295
107851, 0.102642937011
846114, 0.101862091198
108741, 0.101801679366
107831, 0.0991309513779
512873, 0.0984907883422
208212, 0.0968647228454
425419, 0.0962517967291
710577, 0.0961419074762
425413, 0.0960635287195
107432, 0.095911668305
107441, 0.0956105302029
750612, 0.095568090498
127923, 0.0949000324078
606513, 0.0945587159984
107429, 0.0944836452883
107138, 0.094318752937
310565, 0.093911478938
107361, 0.0935051520156
310585, 0.0928479682799
117648, 0.09161929578
127148, 0.0910169873876
810149, 0.090415640612
907853, 0.0899873420726
415232, 0.0890761841969
618441, 0.0885904940737
512879, 0.0884452900278
425821, 0.088002678424
206924, 0.0871491618032
445415, 0.0862576144364
216953, 0.0859374506296
800344, 0.0858785744306
216974, 0.0855426781875
720573, 0.083861490546
202483, 0.0835568613582
750488, 0.0828477042332
800371, 0.0827964166553
618435, 0.0826668349767
226413, 0.0820163893884
512872, 0.081946099562
616589, 0.0812246441605
830223, 0.0803358954768
156745, 0.0798132867455
206996, 0.0798129356834
512890, 0.0794323894629
618433, 0.0787414032643
218842, 0.0784532415081
106572, 0.0782781709722
107784, 0.0779836789032
902511, 0.0777133813228
310546, 0.0770997160601
107449, 0.0767363366101
136259, 0.0765140599491
445829, 0.0761043115427
618472, 0.0757217739062
107919, 0.0756299817657
107439, 0.0746151716618
618431, 0.0745921863206
445331, 0.0745814671061
206973, 0.0741927998974
906613, 0.0737121451097
445311, 0.0735166166834
117751, 0.0735079133003
107822, 0.0733105659775
207861, 0.0728706202834
301123, 0.0725495355955
445982, 0.0725266100959
107422, 0.0722744797973
206633, 0.0721919907757
425335, 0.0718896619643
516612, 0.0708553689839
136770, 0.0703921015189
516861, 0.0698174371592
426424, 0.0695282330125
147921, 0.0692075495681
216960, 0.0691069486177
107272, 0.0688824601036
310589, 0.0681954817892
731212, 0.0679965136863
415222, 0.0679758950314
445145, 0.0672708108345
109510, 0.0672354206467
108121, 0.0670034556446
426573, 0.0665345671115
448822, 0.0661994009376
720721, 0.0659061950605
618465, 0.0654722960473
118482, 0.065216664151
107281, 0.0637818316665
106647, 0.0627817918526
117621, 0.0627261228234
503232, 0.0623369563182
704232, 0.0622014697862
107413, 0.0615156331584
226412, 0.0614807901696
206342, 0.0610651852342
740571, 0.0610362876428
445113, 0.061027231548
107373, 0.0609310339014
107367, 0.0605821971299
107247, 0.0605440542355
618452, 0.0605051636163
740575, 0.0597298691313
445154, 0.0595361571079
107133, 0.0594254245095
107868, 0.0592452857212
435913, 0.0588931933019
206649, 0.0588516976121
226411, 0.058720796157
117723, 0.0586066971284
136931, 0.0578270930036
702226, 0.0574794194336
722926, 0.0571755563781
206416, 0.0569513583862
310620, 0.0568539033752
722927, 0.0565938406291
750544, 0.0561599006421
750542, 0.0560201548742
415231, 0.0560123416112
618481, 0.0559114298511
107428, 0.0556804146955
572875, 0.0555214359833
908972, 0.0550842702425
107362, 0.0540597447348
810011, 0.053965891546
107451, 0.0536915889434
202471, 0.0534376010379
218959, 0.0531751944249
618997, 0.0531534401759
107434, 0.05309726674
206359, 0.0526948494109
445162, 0.0526346011823
425139, 0.0523964250365
905825, 0.0523361416811
107369, 0.0522597966952
107842, 0.052020202904
606534, 0.0508532782716
720723, 0.0504884189559
448745, 0.0503293645419
445123, 0.0501677642314
800372, 0.0499250480108
445147, 0.0498573837036
516899, 0.0497625709926
445332, 0.0495867559163
445169, 0.0495385997451
906651, 0.0494947959752
216652, 0.0493970183766
445411, 0.0493149483154
618471, 0.0491173767572
445157, 0.048875492081
700411, 0.048685791855
206912, 0.0481044473174
503221, 0.047907845801
106577, 0.0474739928181
906595, 0.0470683524821
202472, 0.0470524486083
107264, 0.0469774333585
445233, 0.0466177801557
435912, 0.0464016350543
572782, 0.0463524070361
156747, 0.0456958172662
428922, 0.0455905766917
842919, 0.0454784730919
830230, 0.0448330361677
704236, 0.0447136683454
618484, 0.0446522315867
107732, 0.0446293605347
616123, 0.0445616251066
445827, 0.0444048710921
206343, 0.0441039762927
906658, 0.0437136181499
202460, 0.0434185817746
902665, 0.0431160563123
218952, 0.0429393575689
740574, 0.0426432288214
107372, 0.0422626168434
616560, 0.0421721967248
435911, 0.0419874831414
218998, 0.0410943743527
136623, 0.0407846728228
800814, 0.0405500591674
700430, 0.0404577889615
107245, 0.0402669226719
448821, 0.0401447107502
314235, 0.0399561167078
435541, 0.0396239207543
106994, 0.0393173090435
136644, 0.0390464078984
512877, 0.0390394196808
107211, 0.0389411220072
572874, 0.0387637282064
704239, 0.0386983321029
908999, 0.0385670447043
578974, 0.0382434606948
722925, 0.0382096527764
906999, 0.038190511294
107913, 0.0381836603538
117628, 0.0379649747882
107219, 0.037767544835
156713, 0.0376264190116
445826, 0.0376228999426
445155, 0.0376151495059
430712, 0.037476352871
217852, 0.0373153219267
710741, 0.0370990428856
576851, 0.0369844285699
107129, 0.0369029273915
810112, 0.0367241969874
750481, 0.0366517716924
810116, 0.0365577314285
446871, 0.0365248053433
106282, 0.0361998326463
156712, 0.0357243318335
572881, 0.0355163856623
107244, 0.0353925125085
800350, 0.03533166281
147931, 0.0353003723597
300619, 0.0350987889657
576794, 0.0343441754939
107423, 0.034313670343
118852, 0.0341743561652
155224, 0.0331968123861
442671, 0.0331765928339
908993, 0.0329525989435
147915, 0.0325136098482
107187, 0.0324236207441
106832, 0.0321501337262
156724, 0.0320109154146
117512, 0.0319806255294
310914, 0.0317080549114
906639, 0.0316568237913
206417, 0.0314688010411
572789, 0.0312600093069
208122, 0.0311563313665
618434, 0.0306430808846
117591, 0.0304352700111
106760, 0.030154785545
842111, 0.0299037867508
906423, 0.029828854492
572731, 0.0296729548491
606521, 0.0289724230422
116648, 0.0287085875428
145822, 0.0286831734945
127131, 0.0285877706695
618422, 0.0283393189996
618424, 0.0283366959205
826512, 0.028153247152
752929, 0.0280117224178
606519, 0.0278273268873
314313, 0.0273212904312
415239, 0.0273193140006
906935, 0.0272913909858
107243, 0.026861346213
445983, 0.0267741519249
905921, 0.0267439764438
106992, 0.0267008382057
108732, 0.0266527267603
731223, 0.0266120975194
106793, 0.0263486770748
750460, 0.026335723978
810013, 0.0262701056955
310483, 0.0262144938761
137119, 0.026080022787
800343, 0.0260599981363
107368, 0.0260125570107
423351, 0.025667192526
546673, 0.0256229149876
117753, 0.0252041790905
750541, 0.0251506557427
145852, 0.0249934491218
222516, 0.0249918158041
445849, 0.0249570751728
107259, 0.0248218124388
810142, 0.0245859611002
107841, 0.0245096853093
750752, 0.0242005924159
572783, 0.0239342914328
216664, 0.0236580152386
206618, 0.0236339178976
117622, 0.0234581110238
832120, 0.0232909596151
512741, 0.0232873750112
750482, 0.0232700052288
106631, 0.0231139389593
206921, 0.0230244193193
106975, 0.0229753639893
107371, 0.0229272244608
208932, 0.0229235630503
906635, 0.0227998646717
106632, 0.0227187398072
136254, 0.0226934547955
107269, 0.0226157284114
118982, 0.0226084568458
616354, 0.0225501927132
138731, 0.0223651249525
740572, 0.0222467905893
310586, 0.0221946143492
810251, 0.0218626417409
314312, 0.021841521081
117754, 0.0217866055467
107126, 0.0217193567777
606532, 0.0217120533002
612690, 0.0216742821389
724244, 0.0216445162342
107252, 0.0215823669468
606517, 0.0215144114345
616581, 0.0212768409481
616575, 0.0206225732539
310121, 0.0205828200837
412713, 0.0205818742501
705513, 0.0205671038911
222519, 0.0204967640907
216993, 0.0201947553042
216665, 0.0200908528906
118811, 0.0200569957883
750548, 0.0198523156158
206582, 0.0196192140526
814113, 0.0195550584867
206341, 0.0194296539814
606583, 0.0192709198993
435914, 0.0192445891748
822681, 0.0192138660727
710811, 0.0191838278153
616596, 0.019091646125
572734, 0.0188287279233
445843, 0.0186945636769
225851, 0.0186573509172
710421, 0.018656998988
606516, 0.01855349392
576891, 0.0182471664857
720722, 0.0181525125825
107435, 0.0181449495892
107412, 0.0180792692169
216978, 0.0179920165297
724243, 0.0176996073693
218994, 0.0175940873139
225981, 0.0174554665285
702224, 0.0171391990407
107246, 0.0171324158683
908924, 0.0169786653058
618421, 0.0166406522241
750751, 0.0162785672835
810014, 0.0162697116684
107251, 0.0162123327834
426419, 0.0161889067674
731211, 0.01614016016
137111, 0.0160618016676
106781, 0.015786918266
108946, 0.0156573896078
415622, 0.0152062627471
107263, 0.0149228297982
310561, 0.0147850895952
606542, 0.0147082041627
216643, 0.0144640636748
752924, 0.0143372565938
446641, 0.0142703482215
816130, 0.0142622548101
704249, 0.0140432967
810015, 0.0139579067375
712221, 0.0138643341881
846116, 0.0138587587897
218941, 0.0138443103124
710459, 0.0137715786505
310583, 0.013672006916
107911, 0.0136657909921
107233, 0.0134632280418
426546, 0.0134427077239
425543, 0.0132648695499
445163, 0.0130945215448
218933, 0.0129796342473
118813, 0.0129510176023
116637, 0.0126642519765
301221, 0.0124130874228
425414, 0.0121865930445
712225, 0.0121279490301
107267, 0.0121122049999
907912, 0.0120763636099
704311, 0.0119977127307
412733, 0.0119699448484
818483, 0.0117793311074
425837, 0.011642533078
572785, 0.0116045596953
107213, 0.0115487531662
606541, 0.0112970011304
846129, 0.0112297795929
503223, 0.0111360520646
216666, 0.0109956891431
618432, 0.0107135010823
810616, 0.0105842252259
572786, 0.0104943554675
445122, 0.0104616654877
147933, 0.0103905827888
316330, 0.0103506510529
445322, 0.0103484453151
512732, 0.0102925935692
445249, 0.0101726337607
810012, 0.0100484921905
576671, 0.0100213345407
602666, 0.00994311001867
107271, 0.00992932259214
118981, 0.00991843699665
117762, 0.00989880634611
107411, 0.00965705584743
846115, 0.00950988905952
906638, 0.00948324844615
105722, 0.00930464749295
804111, 0.00927311995511
750812, 0.00924233576075
156863, 0.00920727547296
127928, 0.00913230477253
606539, 0.00893370125151
108989, 0.00891375378341
606551, 0.00889743477807
606592, 0.00889096302913
415721, 0.00863351275039
137112, 0.00861058285419
107268, 0.00859144909852
606543, 0.00858704290194
445312, 0.00856708681707
909410, 0.00848901901579
616594, 0.00843604872144
218951, 0.00832076515261
446281, 0.00831476750978
606535, 0.00821487419278
117761, 0.0081892303923
202450, 0.00801521808394
206422, 0.00795880057041
618443, 0.00780346957245
750470, 0.00779525635505
127922, 0.00778879798012
107223, 0.00773915947256
105838, 0.00759670803349
906951, 0.00751283485905
107914, 0.00749761896047
903224, 0.00745981894112
906122, 0.00724507511093
606538, 0.00716845837096
618442, 0.00715857334813
301122, 0.00713472533318
435114, 0.0068672044758
810118, 0.00682701371529
905723, 0.00665761622432
222518, 0.00662060193403
702238, 0.00662003275964
606536, 0.00658495896739
106645, 0.00645414387173
606544, 0.00641663931604
750615, 0.00641523888109
503353, 0.00621150694373
108812, 0.00612541314589
426571, 0.00611410574337
518991, 0.00589622802036
576872, 0.00587177921832
702239, 0.00585027216219
810252, 0.00578134193521
822682, 0.00557096193138
310564, 0.00555698914086
542771, 0.00553452199475
516611, 0.00552329392322
704245, 0.00546354366378
445323, 0.00546226475357
445223, 0.00509075056542
842116, 0.00508332229443
909610, 0.00500247919731
432772, 0.00493743761636
616574, 0.00491806458631
702234, 0.0048480933884
546674, 0.00467428950135
907248, 0.00451421102776
426579, 0.00449252618856
206351, 0.00447836806475
712922, 0.00447482899993
512860, 0.00446813053729
222512, 0.00433584758416
908830, 0.0042478449547
118983, 0.00422631060576
846118, 0.00417603959865
750452, 0.00417580522731
842119, 0.00417522423652
312711, 0.00416775154662
842112, 0.00406802019868
512784, 0.00400682364285
618464, 0.00397331794028
618461, 0.0037745515755
136646, 0.00370285720152
106352, 0.00368988788404
810115, 0.0036375027776
126253, 0.00356823381133
572876, 0.00337911176015
402332, 0.00330752368004
602651, 0.0032259958994
822683, 0.00316768680311
216597, 0.00308475547229
612633, 0.00298611703371
810913, 0.00296735767369
731213, 0.002956058159
108935, 0.00289844382086
802911, 0.00284540915783
906591, 0.00282668960527
602613, 0.00281792960324
576852, 0.00272205607128
606511, 0.00262468153454
750576, 0.00261392509075
445841, 0.0023658144467
704234, 0.00236329126214
445842, 0.00236065256846
445835, 0.00235486722946
202479, 0.00224934135028
606549, 0.0022107871762
117612, 0.00219492962422
602667, 0.00219198352004
822687, 0.00212011794641
606515, 0.00208631506144
206349, 0.00200251214853
842117, 0.00199767935697
712223, 0.00193576942833
503231, 0.0019187134711
107163, 0.00191403328754
724314, 0.00190903082326
712634, 0.00188861336944
750582, 0.0018829146431
202481, 0.00186408505992
830451, 0.00185981252674
712640, 0.00185367888791
712632, 0.00182964895415
902672, 0.00181190058671
704241, 0.00169559754666
906932, 0.00159013593641
117631, 0.00152139799444
810129, 0.00150241203582
810141, 0.0014613342168
906112, 0.00143217479248
752923, 0.00139262259318
752440, 0.00137372960812
716545, 0.0012982854231
432712, 0.00129496519183
722231, 0.000989077795558
446880, 0.000988631626797
606593, 0.000929019611531
822686, 0.000825543493697
700742, 0.000677541969366
446642, 0.000663395454783
117511, 0.000638328647469
206344, 0.000609029206503
714233, 0.000567001095909
606553, 0.000549745418538
602614, 0.00046350669335
216576, 0.000423953504233
572742, 0.00037421497163
117521, 0.000370855009639
152814, 0.000279034609505
606518, 0.000185105573203
822685, 0.000125879854393
573415, 0.000121522603783
732655, 0.000104477987225
422652, 8.8486004531e-05
712654, 3.70005249512e-05
722659, 3.47523248501e-05
432714, 8.50558117036e-06
722232, 2.13876798173e-06
846121, 1.80764796493e-06
842114, 8.48125780629e-07
712235, 0.0
