523330, 7.46396518031
443345, 3.70007352488
107810, 3.69926804957
909310, 3.09151685011
425417, 2.70164996528
117764, 2.29659737849
107849, 1.77962606585
519710, 1.15583063575
117649, 1.13831120207
117643, 1.0596284989
107721, 1.01419302313
523414, 0.977281816064
117599, 0.936284544378
523413, 0.878961993042
117522, 0.781487230241
117525, 0.770201244604
127924, 0.762055099601
147932, 0.753187163657
117611, 0.731237735954
503222, 0.714157389893
118942, 0.700146876041
107284, 0.685902490735
445989, 0.67834147787
618510, 0.663731361171
546672, 0.63823631449
107821, 0.629547525151
117788, 0.591897599087
448720, 0.57893713825
428939, 0.575636182424
445416, 0.571020654943
512815, 0.555479497182
127929, 0.550873141645
207731, 0.53974151414
445156, 0.533285122931
107492, 0.487654359917
117763, 0.480943035194
117638, 0.477801302485
425530, 0.476061610374
208219, 0.473661294231
127149, 0.455768491459
405831, 0.422379277637
118710, 0.393836084912
117523, 0.390954462284
117712, 0.389167096283
310980, 0.388567595112
516821, 0.388076414216
618451, 0.376556676495
107239, 0.372947413485
208211, 0.372756468807
107139, 0.363654240472
107132, 0.349939462696
445839, 0.349566707541
206842, 0.340667754453
618439, 0.3404748519
518973, 0.339639075541
107162, 0.33072415513
618459, 0.326251041595
448996, 0.32565977331
107234, 0.324869805509
117518, 0.317172561942
445148, 0.315551858582
206911, 0.313346086064
107442, 0.304191852679
618310, 0.303856070334
107493, 0.299616059839
318931, 0.295223704016
702222, 0.291455161157
156749, 0.287878990954
618462, 0.287096322998
107452, 0.285918803591
576841, 0.280757900587
203510, 0.272418375611
117768, 0.269211096663
156822, 0.268714709546
107758, 0.266071885126
512871, 0.261622972077
117781, 0.259429110484
156783, 0.255590625536
156727, 0.254167698099
107416, 0.251424316257
902820, 0.247900161448
106251, 0.247809850029
118841, 0.247650404722
206997, 0.245020904644
107431, 0.242911952495
108743, 0.242347117139
106991, 0.240474758802
700412, 0.237624124921
905823, 0.234667594208
810111, 0.233633425967
107436, 0.233454360266
445112, 0.226860041802
305121, 0.226357649591
117415, 0.226338578175
117722, 0.224980959802
127144, 0.223161463005
700813, 0.222773294931
311121, 0.222335639539
156746, 0.219757025748
206732, 0.219234792775
117641, 0.210478877459
618423, 0.210000661377
107783, 0.209743029399
576812, 0.209203144113
156725, 0.204577298339
908928, 0.203736142294
106940, 0.200747238119
118124, 0.200621565557
810113, 0.200475438787
724242, 0.199351420812
218851, 0.197168340593
405832, 0.196827767371
310579, 0.19523580119
425542, 0.192788188592
107491, 0.191013747729
830240, 0.189162159941
572882, 0.188337167674
800360, 0.187276249229
106418, 0.182874830763
107499, 0.181944273517
310484, 0.181238398955
206428, 0.179631687562
310545, 0.179531323416
700440, 0.178429678903
222517, 0.174212648086
301124, 0.173625934381
420819, 0.172999234734
137711, 0.172606389744
226415, 0.171539501767
750711, 0.168455121727
147938, 0.168181782656
731222, 0.168147717697
118947, 0.16798216171
107161, 0.167581028111
448748, 0.166695783136
448742, 0.165665277477
106954, 0.161681515963
405834, 0.160723873361
156744, 0.159105347635
810114, 0.158733824991
448744, 0.158333131594
606522, 0.157744803755
202482, 0.153715079771
106782, 0.152929294854
117528, 0.151949305127
616584, 0.150161310363
447742, 0.148806375478
428921, 0.148541251194
800342, 0.146497860925
310730, 0.146478650525
156716, 0.145582186516
515241, 0.145127826023
905833, 0.144188307385
425334, 0.143444115695
710422, 0.141665230533
435621, 0.141391074713
127923, 0.137515053714
107169, 0.136850841228
108749, 0.136168140728
445514, 0.135292097926
136252, 0.134512357826
106289, 0.134477129195
316421, 0.134099979965
207752, 0.13312698869
117757, 0.132982625374
107283, 0.131952258764
406210, 0.130938796788
835922, 0.130883025724
206353, 0.130849642653
447741, 0.128909839087
606531, 0.127548630901
445111, 0.126579927856
606514, 0.126533639559
207414, 0.125584301475
445137, 0.125583292633
106785, 0.124062711512
107224, 0.12397478559
107851, 0.123688391077
107212, 0.123358003828
137782, 0.12322543473
616552, 0.122080269003
311110, 0.120830267949
830224, 0.119713182923
107188, 0.117838065094
445146, 0.117567295874
107831, 0.117483174347
523354, 0.117283121499
206624, 0.116098076313
576998, 0.115686197133
442331, 0.115684529697
618429, 0.115366125505
108741, 0.114356545131
618463, 0.114221565744
310565, 0.113390076747
156733, 0.113389014123
800341, 0.113281231271
415221, 0.110568372857
425419, 0.110502359386
515225, 0.110198545982
117421, 0.110071631489
117642, 0.109607020398
425413, 0.109503485712
218960, 0.109329048534
516811, 0.109299855836
415629, 0.109212343761
435623, 0.108428747822
310585, 0.107714745396
516831, 0.107156023123
107832, 0.1061565149
127148, 0.105822365002
208212, 0.103128131127
810149, 0.1030677296
445138, 0.102511806014
107361, 0.102107569293
445161, 0.101185335127
117648, 0.100585621546
206924, 0.100143293094
512816, 0.0996694733049
710577, 0.0993902236611
107449, 0.0988343226959
800371, 0.0987870676823
722320, 0.098724359695
720573, 0.0984556328591
415232, 0.0977948443571
107822, 0.0968271129837
107441, 0.0965551030528
800344, 0.0961815342627
618441, 0.0959531526852
107432, 0.0958533278004
445836, 0.0957174076538
107429, 0.0945010809885
720611, 0.0941629124449
907853, 0.093521638732
433352, 0.0926314441049
846114, 0.0921914627306
106731, 0.0921657533537
618435, 0.0920586788464
750488, 0.091918727085
616589, 0.0915317645386
512873, 0.0902599531074
107439, 0.0893421664105
750612, 0.0890136077307
216974, 0.088599235879
310546, 0.0884591865002
206996, 0.087754997585
425821, 0.0876417264653
445824, 0.0875061495787
107422, 0.0873236254783
107919, 0.0871022610905
830223, 0.0866564477361
216953, 0.0864326736419
156745, 0.08632611732
618431, 0.0851353453414
109510, 0.0850057428398
202483, 0.084440116654
516612, 0.0840455213648
301123, 0.0839052374733
206973, 0.0838379159848
445415, 0.0833342166257
906613, 0.0830381046947
117751, 0.0826373930594
107413, 0.0825047541591
618433, 0.0814777211631
448822, 0.0810533683537
226413, 0.0803732218975
107138, 0.0800817355681
218842, 0.0795218627046
206633, 0.0785380242934
731212, 0.0784117858926
107272, 0.0782468921042
618472, 0.0780703191861
108121, 0.0775018650369
107784, 0.0773898385292
136259, 0.0764366027678
310589, 0.0761228763413
606513, 0.075821150812
426424, 0.0754004466913
445982, 0.0747854217096
106572, 0.074377668693
425335, 0.0740985177758
226412, 0.073278849056
207861, 0.0726914275791
512890, 0.0726203469723
435913, 0.0724001465512
720721, 0.0723815941989
445331, 0.0718060942681
147921, 0.0717625306786
226411, 0.0714401290373
445829, 0.0713693919955
445311, 0.0712008121262
618465, 0.0710841089989
445154, 0.070834481348
216960, 0.0700385796326
107281, 0.0697690912705
415222, 0.0694006694104
702226, 0.0692902346755
712631, 0.0685498285139
740571, 0.0681987606884
107133, 0.0679572199507
512879, 0.0678364127349
722926, 0.0666765798809
704232, 0.065966040643
426573, 0.0657520283943
118482, 0.0654715858315
722927, 0.0652087186986
740575, 0.0646470303097
106647, 0.064036818991
445145, 0.06389785897
136770, 0.0637621513723
310620, 0.0636630387243
107362, 0.0635073968418
206649, 0.062952317822
206416, 0.0628717496041
445157, 0.0626725341947
107372, 0.062652911629
750542, 0.0625722802003
107373, 0.0624753923773
516861, 0.062306287214
618481, 0.0621889014123
107247, 0.0620459426945
902511, 0.0617914645616
618452, 0.0616158114374
136931, 0.0604488114365
700411, 0.0600143291635
206342, 0.0593730355296
750544, 0.0586405748468
425139, 0.058595818902
206359, 0.0580311230206
107367, 0.0575718367531
107428, 0.0575271260673
107868, 0.0569859844473
415231, 0.0563526846757
206912, 0.0561188906601
618997, 0.0556349167069
445411, 0.0555880766965
908972, 0.0555794199699
445147, 0.0555520422885
906651, 0.0551461909798
512872, 0.0550092730102
216652, 0.0547677794911
800372, 0.0546102671086
428922, 0.0543274898642
445332, 0.0542032661061
606534, 0.0541585366363
810011, 0.0533882697907
720723, 0.0533495098712
618471, 0.0533396014148
117723, 0.0531700540429
218959, 0.052866793259
445113, 0.0528621992905
107451, 0.0525129138876
107369, 0.0525117659132
448745, 0.0524844051761
704236, 0.052254617003
905825, 0.0520397392323
117621, 0.0517823098941
107434, 0.0516791603529
445169, 0.0515237044517
107264, 0.0514203887299
435912, 0.0510802430376
842919, 0.0506719921078
106577, 0.0498220780214
906595, 0.0496117232063
202471, 0.0492202864946
156747, 0.0488308494964
445162, 0.0487064583652
107129, 0.0476148950989
740574, 0.0472315117813
503221, 0.0468730348733
206343, 0.046624694773
618484, 0.0462883617221
107732, 0.0461145008284
107211, 0.0460314951535
314235, 0.0459335454831
572875, 0.0454114213028
435541, 0.045262970343
616123, 0.0451613046686
906658, 0.0449275704251
218952, 0.0448131245325
107913, 0.0442442773533
616560, 0.0441980644511
435911, 0.0438334301071
448821, 0.0435803398322
136623, 0.0434836157864
445827, 0.0429644091261
700430, 0.0428322274189
445155, 0.0428209676093
750481, 0.0427886087162
810116, 0.0422702525378
722925, 0.0420202958444
202472, 0.0419898618157
218998, 0.041918663347
117628, 0.0417537594826
107187, 0.0417238408845
107842, 0.0413292214683
202460, 0.040944325313
430712, 0.040918638926
572782, 0.0407762304337
810112, 0.0403723592595
906999, 0.0402007776014
800814, 0.0399231974916
704239, 0.0398674332128
217852, 0.0396851961776
503232, 0.0395496092057
710741, 0.0394040159844
445123, 0.0392708341615
618434, 0.0392497721745
908999, 0.039041727461
576794, 0.0389434525473
137119, 0.0387871311335
830230, 0.0384404444965
800350, 0.0384067622321
902665, 0.0374076951267
136644, 0.0373020859796
908993, 0.0368542578069
300619, 0.036821693104
516899, 0.0366915178307
106282, 0.0366353747116
310914, 0.036211713118
106994, 0.0361604769715
156712, 0.0357735604421
107245, 0.0355732865407
578974, 0.0355202799612
117591, 0.0352993963111
750482, 0.035197115213
445826, 0.0346543811361
576851, 0.0343569877925
442671, 0.0342086943608
147931, 0.0341483645298
106760, 0.0339058670311
445233, 0.0338925788514
208122, 0.0336226263169
117512, 0.0333596167238
107219, 0.0332611439594
206921, 0.0332395544042
618422, 0.0332048310452
572874, 0.0331112499267
572789, 0.0330866115673
750460, 0.0328373729531
118852, 0.0328060839036
206417, 0.0327522277758
906423, 0.0326730804543
810013, 0.0324970934528
107423, 0.0320897429136
310483, 0.0316639551478
618424, 0.0316514443016
147915, 0.0312336652347
446871, 0.0311852133734
752929, 0.0307153979565
127131, 0.0305318679352
800343, 0.0303708136608
106832, 0.0297310529058
810142, 0.029577784724
572881, 0.0294007060168
107259, 0.0293206766171
731223, 0.0292804740501
572731, 0.0288286880672
117753, 0.0286991244461
137111, 0.0286064741681
826512, 0.0284413028266
106793, 0.0281313897348
512877, 0.0278539334585
145822, 0.0277305547652
906935, 0.0276801069619
606521, 0.0276468051833
106992, 0.0274623065686
906639, 0.0274278875705
117622, 0.0272661935789
116648, 0.0272250309046
206618, 0.0268628421247
155224, 0.0268034129987
750541, 0.0265136291028
905921, 0.0264781705078
107244, 0.0263773224341
107371, 0.0263633838788
445849, 0.0262993326084
145852, 0.0262246197859
107126, 0.0261997573226
208932, 0.0261870477383
314313, 0.026015997235
138731, 0.0258539661954
616354, 0.0256150167083
310121, 0.0253765825409
136254, 0.0251929319399
810251, 0.0251843797637
118982, 0.0251155862408
107252, 0.0248834580338
445983, 0.0248729880465
216664, 0.0248498333044
108732, 0.024811455775
310586, 0.0248099033449
314312, 0.0247033622018
546673, 0.0245669426168
156713, 0.0245166051322
106975, 0.0244999730499
423351, 0.0244692346048
906635, 0.0243327865943
107841, 0.0242717089553
612690, 0.0241764536808
572783, 0.0239252858482
107368, 0.0237833681788
750752, 0.0235290779131
740572, 0.0232969570089
606519, 0.0230993304882
606532, 0.0230939115792
118811, 0.0230295894946
