523330, 5.39031107317
107810, 2.08249721895
909310, 1.6547198202
750711, 1.63497215816
712631, 1.53929215604
516821, 1.48756754359
107842, 1.39895154697
512810, 1.32302236224
722320, 1.24346375381
202482, 1.15864204714
822681, 1.15201111132
443344, 1.1141786486
700410, 1.10342132386
903220, 0.960711058455
107360, 0.954715133743
731210, 0.886590669327
147932, 0.851042668904
226411, 0.832433293839
606522, 0.820996783318
700440, 0.802278549206
523343, 0.802105794633
107200, 0.776918335608
107244, 0.755806780147
117640, 0.751742709088
107130, 0.729390318267
720611, 0.697603476775
107499, 0.659752082042
156746, 0.657202571626
107000, 0.655247052963
107430, 0.609596459752
606530, 0.606156356125
810111, 0.598473116198
107230, 0.589547463242
618420, 0.564533547625
606540, 0.550038728972
127920, 0.52903445489
826512, 0.520763533879
311121, 0.519475368499
107411, 0.513813909263
107220, 0.511531024627
523341, 0.504965562007
618472, 0.502911439135
445989, 0.498170548789
107440, 0.48972135137
700813, 0.484055947965
206732, 0.459180867073
710741, 0.454860425072
445830, 0.454711335509
546672, 0.448708311294
117788, 0.442756561268
202472, 0.429753427082
107821, 0.429181522673
576841, 0.42601751083
127928, 0.424147186202
117720, 0.423951555453
425417, 0.421415455209
740571, 0.419183844762
127131, 0.41575557364
222517, 0.414613342489
810011, 0.414577844974
618510, 0.409161713008
523340, 0.393311678114
606510, 0.390714048844
720721, 0.382097618687
207750, 0.38152413661
448745, 0.377200539275
301124, 0.372417840745
902820, 0.371741810291
310545, 0.367114511994
702222, 0.36204073384
830230, 0.36145778576
700430, 0.355668535469
106250, 0.35556993126
800340, 0.353091415875
117512, 0.348660537161
800370, 0.347728135765
443345, 0.342499746212
720573, 0.339779847725
156733, 0.333858862211
710422, 0.330912568461
576998, 0.329678832604
216953, 0.326690730669
830240, 0.323870650305
138731, 0.319175512312
710577, 0.309523343548
810149, 0.305818191809
810250, 0.300086526376
832120, 0.295961715125
156741, 0.295164204287
310589, 0.276643178592
117760, 0.274992149725
117620, 0.270772678434
156783, 0.261055825309
740574, 0.259803157444
107260, 0.259210743359
842919, 0.255249220678
428921, 0.25500231574
226413, 0.253925557783
445310, 0.253822220572
822682, 0.251876956746
842111, 0.250681084905
107250, 0.247570713752
516831, 0.247072170873
107281, 0.246677754039
503232, 0.245795837998
446871, 0.245451906519
448822, 0.244324663207
310579, 0.241790929465
222518, 0.240953976943
106782, 0.240728370514
810114, 0.238938506921
107452, 0.237999794856
442331, 0.237926433325
310121, 0.237274067881
156822, 0.231457997246
226415, 0.230903447177
107212, 0.227047628207
208210, 0.226007156599
156712, 0.225503091885
830224, 0.225172570578
152880, 0.224832583267
156727, 0.222345390711
606521, 0.22118817172
206842, 0.220758257371
156750, 0.21681408903
107491, 0.213820465259
202483, 0.211666949345
445820, 0.210241526907
118942, 0.209466103411
750541, 0.208397233791
512860, 0.207125633918
218851, 0.205294750974
107371, 0.204866414292
106731, 0.204849848785
712221, 0.19789628
310570, 0.197672251238
606513, 0.197613088713
206340, 0.195256842546
310565, 0.194037305695
750612, 0.192089675369
800814, 0.191696836202
909110, 0.191020805748
226412, 0.190975053396
117518, 0.189156002957
207731, 0.189063709418
107243, 0.188772629794
426419, 0.188132885689
218960, 0.186802123291
117630, 0.186684587074
750544, 0.18214406048
156747, 0.180317121705
512873, 0.178408144228
445110, 0.177343218776
305121, 0.177186240876
435621, 0.176839154062
716545, 0.176257783649
800360, 0.175536000842
415232, 0.173101660142
208000, 0.171530303475
445910, 0.17147114095
106940, 0.169125938455
512879, 0.168885344186
810112, 0.168785951144
516811, 0.167839350742
722231, 0.166961378869
616584, 0.165995057626
107283, 0.16587988791
206590, 0.165552521938
117520, 0.165438141056
412713, 0.165345058683
710459, 0.16509499841
712640, 0.16423911388
750460, 0.162178680339
156716, 0.162160537165
512784, 0.162032746111
515225, 0.161262055617
705513, 0.16123050227
846118, 0.160065394942
445137, 0.159881596697
616581, 0.156552718618
206000, 0.15486934757
445148, 0.150609645762
137110, 0.149179490321
156725, 0.148812682666
618471, 0.145705466847
136770, 0.145655770326
222516, 0.142904318491
750542, 0.140045585278
156740, 0.140016398432
206911, 0.139150259064
512877, 0.134339162522
425335, 0.133096749495
606517, 0.132501968909
835922, 0.131519870992
616560, 0.130809131857
202471, 0.130554338582
516861, 0.129996633179
576851, 0.128552278733
572782, 0.127476309609
722926, 0.126525765039
426424, 0.126512354867
107271, 0.126438204502
445169, 0.125389055723
445155, 0.125116908108
445840, 0.123163755945
800350, 0.123056474566
156745, 0.122691244578
523354, 0.122368611608
107783, 0.121691792321
415221, 0.116134459128
202460, 0.11598221423
