314313, 0.0366017353022
206618, 0.0365983912474
448996, 0.0364658610774
107219, 0.0357004245445
310586, 0.0352150085965
618484, 0.0350163013429
206921, 0.034624518928
572783, 0.0343897310837
216666, 0.0343858590203
616123, 0.0342788492682
750751, 0.0342610729771
447741, 0.0342237603662
445169, 0.0336946957035
216993, 0.0334322754067
712640, 0.0332506404327
310561, 0.0332279360609
542771, 0.03307886162
106760, 0.0329945562397
908972, 0.032949323499
106282, 0.0325045642167
156724, 0.0324098746663
810142, 0.032026188384
106631, 0.0315175400556
572874, 0.0312822242026
310546, 0.0305616684045
118981, 0.0305375560097
106632, 0.0296207569984
830223, 0.0296033327131
301221, 0.0287081820563
822683, 0.0286821336298
106975, 0.028659429258
846113, 0.0285557635607
710421, 0.0283091835232
712654, 0.0282482865261
106994, 0.0281909095867
222512, 0.0279714339931
810616, 0.0278116233764
432772, 0.027803351241
908830, 0.027593379803
810012, 0.0274110408174
448821, 0.0273763682497
423351, 0.0272767506186
572876, 0.0271370043305
802911, 0.0268701839616
907248, 0.0267957347426
202479, 0.0263481594142
712922, 0.0257949823567
156740, 0.025673892374
704245, 0.0253672953539
316330, 0.0250740745529
810115, 0.0248857514693
208122, 0.0247951099852
311110, 0.0247827897835
750488, 0.024589890625
107187, 0.0245597941322
106647, 0.0244892169766
216978, 0.0241921241122
810913, 0.0236392990604
435541, 0.0236201147463
616580, 0.023111290415
822686, 0.022689939516
107213, 0.0221297223432
218959, 0.0220251766314
602651, 0.02199455213
314312, 0.0218180212396
300619, 0.0217625803318
906423, 0.0215758412742
704200, 0.0215182883318
906635, 0.0213267971964
702234, 0.0211140097123
810014, 0.0210265362801
842114, 0.020731907456
412733, 0.0207114911217
218994, 0.0205988492773
902672, 0.0204004940295
445163, 0.0199691109662
106793, 0.0199369024389
908924, 0.0191063448396
222519, 0.0185158551712
503200, 0.0179095252434
206582, 0.0178185317535
445160, 0.0176068002867
576671, 0.0175569914712
842119, 0.0174418855865
446641, 0.0174130211138
512732, 0.0171585209468
572786, 0.0170416550332
731223, 0.0169075408373
116648, 0.0168924045895
842112, 0.0168137313013
116637, 0.0167996510708
750481, 0.016659376774
612633, 0.0162350338259
425543, 0.0162001852554
907912, 0.0158589156675
445332, 0.0153911000077
822687, 0.015113719466
906591, 0.0150735908089
704241, 0.0145920469243
310483, 0.0144324123105
310583, 0.0142210328495
704239, 0.0142164567746
445322, 0.0140446779619
156863, 0.0139992692184
512860, 0.0136745439015
518991, 0.0136571196162
108989, 0.0135497578583
606544, 0.0135258214664
909410, 0.0133677708785
156713, 0.0131275269449
724244, 0.013040933527
810141, 0.0129360358095
515240, 0.0127987535617
618470, 0.0127734091467
202400, 0.0127487687432
107913, 0.012740144602
310914, 0.0121959436915
106781, 0.0118743864265
118482, 0.0115725414842
218951, 0.0111145819857
310564, 0.0108776821068
906639, 0.0107206875362
906951, 0.0106758068014
606511, 0.0105478527063
426546, 0.0104022983231
712632, 0.0103042647179
750470, 0.0102403756718
216597, 0.00969441473247
106645, 0.00966907031749
606549, 0.00957737281607
616574, 0.00938218562015
445220, 0.00936511334062
752923, 0.00926232765765
572742, 0.00923803925996
445230, 0.0092376872542
546674, 0.00919562256545
909610, 0.00916376604384
720722, 0.0091554939084
576872, 0.00914810178736
446642, 0.00908843681043
445249, 0.00907682062023
147933, 0.00900465943869
152814, 0.00894763450499
516611, 0.00881334430617
602614, 0.00868380618517
702239, 0.00867975811889
752440, 0.00861710109297
156730, 0.00812200498646
206351, 0.00803118749945
202510, 0.00794512209025
822685, 0.00779886369547
846129, 0.00779023955427
905723, 0.00755914777046
415721, 0.00742221752842
750582, 0.00741588142468
714233, 0.00723653448812
426579, 0.00699576254582
906122, 0.0069485937735
202481, 0.00687819262077
147930, 0.00684880013951
722232, 0.00680409540754
724314, 0.00669391760353
722659, 0.00662404445945
906932, 0.00650647453441
446281, 0.00631093533273
206422, 0.00630072716559
218941, 0.00606400328956
106352, 0.00585103980259
105722, 0.0058267514049
136646, 0.00569140518879
445323, 0.00513506007942
830451, 0.00497753750021
503231, 0.00497190540799
156720, 0.00484359930716
107911, 0.00483708720053
445223, 0.00475454184897
402332, 0.00470086097002
425410, 0.00455829863576
576852, 0.00441450428133
712223, 0.00438687182888
810129, 0.00417830841395
202450, 0.00404560224107
107840, 0.00400124951486
732655, 0.00384654298176
156780, 0.00380007822096
842110, 0.00373442914605
906112, 0.00363463551207
810019, 0.00344789645448
704311, 0.00329600596748
216576, 0.00312985924706
846121, 0.00307899441422
616589, 0.0028461426016
107910, 0.00276254123275
118850, 0.00274018886676
152829, 0.00254834572559
107120, 0.00231373388415
712235, 0.00230370171989
107490, 0.00206240176894
422652, 0.0020560656652
202480, 0.00204550549229
206997, 0.00204392146635
107914, 0.00198091243467
432714, 0.00197739237703
445850, 0.00193163162776
301122, 0.00189519903123
106280, 0.00184099014364
432712, 0.00159212206877
712670, 0.00149144842038
312711, 0.00147613616966
606520, 0.00133374983829
750710, 0.00120720376627
118740, 0.00117129917838
546670, 0.00111251421586
208920, 0.000982800091976
106950, 0.000970655893131
415720, 0.000955519645296
908970, 0.00081806139461
445980, 0.000746076215954
117780, 0.000711755654002
118820, 0.000516216452322
206410, 0.000490168025815
712634, 0.00048576795377
206990, 0.000465703625245
xx0110, 0.000453031417755
156790, 0.000389494377425
512870, 0.000342853613748
118990, 0.00033915755323
118980, 0.000331589429313
425330, 0.000329829400495
907853, 0.000309941074851
216640, 0.000270516429328
710420, 0.000257492216075
822920, 0.000248692071985
573415, 0.00024728404893
702230, 0.000213667498506
206610, 0.000211731466806
731220, 0.000174594858746
704310, 0.000173538841456
446880, 0.000161042636848
800140, 0.000148018423594
208940, 0.000138514267977
206910, 0.000138338265095
218950, 0.000108417775189
516820, 0.000106657746371
750750, 8.71214264914e-05
206660, 7.02251498385e-05
700450, 6.70570979661e-05
822680, 6.19530143939e-05
846120, 6.16010086303e-05
712630, 6.14250057485e-05
156710, 5.93129711669e-05
202470, 5.61449192945e-05
700740, 5.19208501312e-05
147931, 4.40007204502e-05
700742, 3.83686282326e-05
572730, 3.32645446603e-05
830220, 2.92164783789e-05
445320, 2.74564495609e-05
145620, 2.07683400525e-05
156920, 1.79522939437e-05
822910, 1.47842420713e-05
516850, 1.37282247805e-05
310910, 1.17921930807e-05
216650, 1.0560172908e-05
818483, 1.00321642626e-05
720720, 7.21611815383e-06
447740, 5.80809509943e-06
117510, 1.93603169981e-06
206420, 1.23202017261e-06
512780, 5.28008645402e-07
107240, 5.28008645402e-07
156930, 3.52005763602e-07
117730, 1.76002881801e-07
516840, 1.76002881801e-07
206350, 1.76002881801e-07
312710, 0.0
700480, 0.0
810120, 0.0
310610, 0.0
310540, 0.0
704230, 0.0
107210, 0.0
516870, 0.0
402330, 0.0
542770, 0.0
310580, 0.0
435540, 0.0
846110, 0.0
602610, 0.0
516830, 0.0
420810, 0.0
516860, 0.0
310560, 0.0
512740, 0.0
606570, 0.0
523350, 0.0
804110, 0.0
156630, 0.0
208120, 0.0
704240, 0.0
107370, 0.0
425510, 0.0
516810, 0.0
107850, 0.0
311120, 0.0
xx0010, 0.0
712650, 0.0
