606531, 0.12706160993
512873, 0.12664780197
107283, 0.126441471359
616552, 0.125673925939
310730, 0.125042875936
316421, 0.12459131344
516861, 0.124392177076
515241, 0.12425966217
106785, 0.124120074684
810114, 0.124106263436
445138, 0.123404374405
107161, 0.122099594649
835922, 0.121831317204
107169, 0.12161040494
137782, 0.121585830812
442331, 0.121353679899
722320, 0.120175784061
206624, 0.119864978831
156745, 0.1184198717
515225, 0.117825515905
445514, 0.115082570558
207861, 0.114181403866
117642, 0.113961595776
202483, 0.112428754576
107212, 0.111652246402
447741, 0.111565009856
107831, 0.111496041759
311110, 0.109653566666
117421, 0.109514633431
108741, 0.109320864396
445146, 0.108799993958
512879, 0.108643448241
310585, 0.107919802572
445161, 0.10728710409
415629, 0.106389906018
512816, 0.10600211243
107188, 0.104535546074
618429, 0.103387405573
445824, 0.103323745823
117648, 0.100940727062
618463, 0.0986156724583
107429, 0.0984206776239
800341, 0.0975816783769
107449, 0.0974303282432
107432, 0.0970405962435
618441, 0.0969401891043
216953, 0.0968110638057
445836, 0.0962477115286
572875, 0.0953143351562
523354, 0.0946605206649
107281, 0.0945270957214
448822, 0.0944835462566
415221, 0.0943595900505
516811, 0.0938606741443
208212, 0.0937585147141
107138, 0.0935425688471
206924, 0.092804546598
516612, 0.0927780417224
710422, 0.0917515325577
425413, 0.0913683147417
425821, 0.0911983898109
310565, 0.0905810963505
906613, 0.0896958558162
107868, 0.0891385658336
618431, 0.0889073166321
907853, 0.0883525749657
107784, 0.0877123006236
226413, 0.0876360337884
712631, 0.0871928731904
107822, 0.08674914388
425419, 0.0866965006219
618435, 0.0865932937062
800344, 0.0860953194651
226411, 0.0852185878127
810149, 0.0851826266167
117751, 0.0849282614278
435623, 0.0847301682406
206633, 0.0845141664804
800371, 0.0837385415683
226412, 0.0836229959542
830223, 0.0832916638605
216974, 0.0822641722655
415232, 0.0813785636566
206342, 0.0813631884644
206996, 0.0810899919307
710577, 0.0810278110813
445829, 0.0804152355354
206973, 0.080080627444
147938, 0.079463992786
107272, 0.0794305961134
512890, 0.0793976287301
117621, 0.0792257766247
136770, 0.0790713379528
445311, 0.0784589372235
136259, 0.0784206717082
720573, 0.077528287632
107919, 0.0773207340662
606513, 0.0767003954768
301123, 0.0766320346811
108121, 0.0759563146649
425335, 0.074788591851
107264, 0.0742731546257
310546, 0.0741832054568
127148, 0.0741646503311
616589, 0.073514866955
107362, 0.0731243741228
218842, 0.0730226173657
107373, 0.072858950004
445331, 0.0724487577014
107439, 0.0721577921352
107367, 0.0712081943253
106572, 0.0709943994313
107413, 0.0701973990334
107842, 0.0700580362328
720611, 0.0698570477989
704232, 0.0697469631682
750488, 0.0697274032047
618472, 0.0694473717127
206416, 0.0694233710914
750612, 0.0690146144219
445145, 0.0688148029815
216960, 0.0685960640568
426424, 0.0677351197163
618465, 0.0675742984187
426573, 0.0673694500212
107133, 0.0669388368004
310589, 0.0662664071735
106647, 0.0656955894335
618481, 0.0656597182354
202471, 0.0654195984951
445415, 0.0648199495209
902511, 0.0645340782776
107422, 0.0645063888194
206649, 0.0644023181709
107369, 0.0643803479255
445982, 0.0640926613692
206359, 0.0635047339262
136931, 0.0617784743451
202472, 0.0615222718709
722927, 0.0614460472567
107451, 0.0613301898461
107247, 0.061297286949
109510, 0.0611281837307
606534, 0.0609528182158
618433, 0.060822971804
503232, 0.0607798760608
722926, 0.0603772604048
206343, 0.0602032563643
117723, 0.0593348599485
415222, 0.0588988366422
445113, 0.05882384622
445154, 0.0582080653377
516899, 0.0575814622679
415231, 0.056985814856
905825, 0.0559081147338
107428, 0.0554065197233
731212, 0.0553324688326
310620, 0.0552960640645
740571, 0.0549440177893
435913, 0.0545945273609
216652, 0.0539796735764
425139, 0.0536846258046
428922, 0.0535476127489
206912, 0.0532822889365
107245, 0.0531771121816
445162, 0.0530326437122
106832, 0.0529452140259
147921, 0.0529277501798
106577, 0.0528411754406
107434, 0.0527742652553
740575, 0.0526865853888
618997, 0.0523313853613
445123, 0.0520672471356
906595, 0.0514470335526
908972, 0.0510046580103
906651, 0.0510044883647
750544, 0.0509572478707
445332, 0.0508062032833
118482, 0.0506807835561
616560, 0.0504676099207
618434, 0.0504330572144
445147, 0.0499696276472
700411, 0.0498283307272
906999, 0.0495810157856
107244, 0.0495140084735
117628, 0.0488982100703
218959, 0.0481231156742
618471, 0.0480861714203
448745, 0.0480665678635
800372, 0.047973441606
156712, 0.0477040608235
156747, 0.0473211162897
218952, 0.0472291169646
314235, 0.0467307835099
720721, 0.0465731592149
572782, 0.0465153055134
136644, 0.0462051544677
107372, 0.046203861111
107732, 0.0461118680362
906658, 0.046044162261
700430, 0.0459886453687
618452, 0.0450545670775
810011, 0.0449669562072
902665, 0.0448275066886
572881, 0.0443995072658
445169, 0.0443285568533
576794, 0.0442348010368
445233, 0.0441707757898
136623, 0.0438656249941
576851, 0.0437744981037
618484, 0.0435856227289
616123, 0.0430798193684
740574, 0.0429660453151
117591, 0.0423268048953
445155, 0.042235473995
106994, 0.0420914443116
830230, 0.042037928577
448821, 0.0419939546425
107211, 0.0416504286036
445826, 0.0416221078459
218998, 0.0414114316623
118983, 0.0411977377691
750542, 0.0406125341533
842919, 0.0404343391749
445827, 0.0399183918162
445411, 0.0390750851678
720723, 0.0388971671867
702226, 0.038558203139
750481, 0.0380403660908
908999, 0.0373000655447
155224, 0.037218300542
618422, 0.0371473241744
202460, 0.0370055810801
107219, 0.037005292444
826512, 0.0363972760611
106282, 0.0361473600648
208122, 0.0361048573994
435541, 0.03599306505
704236, 0.0358656976066
435912, 0.0357478532124
300619, 0.0352475274777
445157, 0.0350929870352
117512, 0.0346471575158
435911, 0.0346205118782
127131, 0.0345577062307
117622, 0.034548567246
118852, 0.0344146704659
618424, 0.0343452190264
800350, 0.0343426223226
147915, 0.0340964362965
722925, 0.0340946156368
107243, 0.0336642703849
107423, 0.033656464861
430712, 0.0336264683976
908993, 0.0333592864486
906423, 0.0332550733982
606521, 0.0331415271261
572874, 0.0330971208315
810112, 0.033073686061
446871, 0.0329105171689
107259, 0.0328872730709
217852, 0.0327026469786
118811, 0.0325157021838
503221, 0.0321766998309
906935, 0.0319305727018
206417, 0.0315598481938
704239, 0.0309227401718
156713, 0.0307806468837
107841, 0.0304971845918
572789, 0.0303282405099
800814, 0.0303237932001
842111, 0.0300430761556
710741, 0.0298806479142
145822, 0.0296139867752
442671, 0.0295696612747
206341, 0.029439643276
147931, 0.0292246522944
107368, 0.0290122861304
116648, 0.0289932646319
572731, 0.0287802702979
107252, 0.0286738248112
108732, 0.0286107640718
106760, 0.0285119379799
606519, 0.0285097224705
106793, 0.0284068100562
107269, 0.0283141719431
750541, 0.0283018137658
906639, 0.0280723661886
616354, 0.0280103860523
800343, 0.0280024316669
810116, 0.0271808693486
310914, 0.0270489140678
117753, 0.026850589811
106992, 0.0268036834625
208932, 0.0265716577483
906635, 0.0263364720231
107371, 0.0260345625847
750460, 0.0260211773882
216664, 0.0259971440426
156724, 0.0258987129928
107129, 0.0257892040194
107187, 0.0255486594077
546673, 0.0255098921094
106631, 0.0252387342354
106975, 0.0251339759259
310586, 0.0247518128749
415239, 0.0246632734676
606517, 0.0246360714006
106632, 0.0245132154104
206618, 0.0244712021779
810013, 0.0242634058703
314312, 0.0240734920215
445849, 0.0240688399906
752929, 0.0238405052637
118982, 0.0237821073909
445983, 0.0234790601008
572734, 0.0232938776461
107251, 0.0231924174405
206921, 0.0231164785338
423351, 0.0230655615112
606532, 0.0228822052135
310483, 0.0228717790973
750482, 0.0228151566175
810142, 0.0227968752592
606542, 0.0224723644602
512741, 0.0220913382401
107913, 0.022052807266
512877, 0.0220271409042
314313, 0.0220065932809
616575, 0.0217979480674
905921, 0.0216835483626
117754, 0.0214271260895
216978, 0.021334556822
216665, 0.0212105800074
107246, 0.021200321353
310121, 0.0211517321783
216993, 0.0211282979935
117761, 0.0210615002052
731223, 0.0204729402748
145852, 0.0204720866831
137119, 0.0203473270888
138731, 0.0202688198433
616596, 0.0199720051796
576891, 0.0199447365011
822681, 0.019745241978
740572, 0.0197258255544
118813, 0.0197121984361
107233, 0.0194389964136
616581, 0.0193471338927
206582, 0.0190946859382
107412, 0.0190904440356
705513, 0.0190835183932
810015, 0.0187268459921
107267, 0.0178900995389
710811, 0.0177489282864
612690, 0.0177116452683
606583, 0.0176437013365
750548, 0.0174566874535
107435, 0.0172730055198
908924, 0.0171857005722
810251, 0.0171101521392
218994, 0.0169825768873
750752, 0.0168371071195
572783, 0.0168185952523
814113, 0.0165987721852
426419, 0.016406383242
106781, 0.016373399007
606516, 0.0163689766315
578974, 0.0162037608882
618421, 0.0161861805786
412713, 0.0160748751352
222519, 0.0159374806759
222516, 0.0159085117004
846116, 0.0158622665139
618432, 0.0157393031135
606541, 0.0156679406566
107268, 0.0155495554044
435914, 0.0155185209272
137111, 0.0153877812129
724244, 0.0152164276272
731211, 0.0151340504528
108946, 0.0151286501234
710459, 0.0150421529569
426546, 0.0149578488756
832120, 0.0148604638471
156863, 0.0147094220208
907912, 0.0147033880493
816130, 0.0146977750166
310561, 0.0145673917715
225851, 0.0145055012315
704249, 0.0144239974204
724243, 0.0144020747428
750751, 0.0143110066908
425414, 0.0142983404069
216666, 0.0142071992671
810014, 0.0141701301489
107126, 0.0140294315782
225981, 0.0139734501539
116637, 0.0139179674418
218933, 0.0138223056449
445843, 0.0138048441165
415622, 0.0137836146725
425837, 0.0136954033277
301221, 0.013561235968
310583, 0.0135372503156
107263, 0.0133503056213
446641, 0.0132699338717
107213, 0.0132403910964
702224, 0.0131215349531
117762, 0.0130637719692
316330, 0.0130531685597
710421, 0.0129276897515
752924, 0.0129102202408
425543, 0.0128708843891
606543, 0.0127485055988
445163, 0.0126779230099
512732, 0.0124236141326
606592, 0.0124235924782
616594, 0.0122728855922
846129, 0.0122569564556
576671, 0.0119834054358
218941, 0.0119499475736
107411, 0.0118821393416
606539, 0.0117484012293
412733, 0.0117278543842
572785, 0.0114184639283
712221, 0.0113118272335
818483, 0.0110923710194
445122, 0.0110681564227
136254, 0.0110670399577
606544, 0.0110242002602
606535, 0.0108550700409
118981, 0.0107558407738
127922, 0.0103411820757
572786, 0.0103227818944
846115, 0.0101749385852
127928, 0.0101089382277
906638, 0.00972036613568
206422, 0.00959734574604
105722, 0.00953683679523
107223, 0.00934337059579
445249, 0.00932202458787
704311, 0.00932095942237
810012, 0.00931250103673
602666, 0.00923766391897
618443, 0.00919444894269
606551, 0.0091811104688
218951, 0.00890483447547
445312, 0.00885118791082
107271, 0.00858971351085
107911, 0.00852681128039
903224, 0.00848551694388
108989, 0.0084731306109
804111, 0.00846280170521
446281, 0.00844940005871
720722, 0.00807675900259
618442, 0.00804044301911
750812, 0.0079422029849
606538, 0.00786417824423
906122, 0.00784475964516
810118, 0.0077493774896
222518, 0.00765700848342
906951, 0.00755825633272
445322, 0.00749187854611
216643, 0.00748643657307
415721, 0.00745372087608
105838, 0.00735356935586
137112, 0.00735144234666
712225, 0.00724550374687
426571, 0.00712041669251
750470, 0.00710784807936
822682, 0.0070841919788
435114, 0.00706435876661
117521, 0.00702922261319
810616, 0.0069977135465
503353, 0.00685013916016
905723, 0.00679441230893
206344, 0.00651205671757
202450, 0.00644203599668
750615, 0.00638148379565
909410, 0.00624963319726
432772, 0.00592080012832
310564, 0.00577556597338
702238, 0.00573424036852
301122, 0.00551857345667
606536, 0.00545669934996
107914, 0.00544060679296
518991, 0.0053149131895
908830, 0.00525277559863
445323, 0.00525201985341
842112, 0.00518299600467
846118, 0.00516519409726
516611, 0.00509891030815
750452, 0.00509087601571
106645, 0.0050810348695
907248, 0.00507968278322
222512, 0.00495421816583
108812, 0.0049433006253
206351, 0.00493743254254
810252, 0.00489087920764
702239, 0.00487933725398
842116, 0.00477984524744
147933, 0.00476277226827
106352, 0.00469562385113
616574, 0.00469500430773
445223, 0.00461536758615
576872, 0.00450970804195
712922, 0.00448503354873
842119, 0.00447682460704
426579, 0.00434527527923
618464, 0.00427717546587
546674, 0.00421296569627
602651, 0.00417726628582
136646, 0.00402272342518
810115, 0.00397393053342
216597, 0.00392489420539
576852, 0.00385130681756
542771, 0.00382390940917
702234, 0.00376559591153
822683, 0.00361016249281
606511, 0.00351778740365
512784, 0.003264175065
704245, 0.00317990049493
126253, 0.00313724153802
202479, 0.00307113128532
312711, 0.00304218166317
602613, 0.00303119295933
802911, 0.00295032485716
612633, 0.00290573046721
572876, 0.00276805398202
402332, 0.00276804135587
117612, 0.0027576945945
108935, 0.00274166242382
906591, 0.00267970593334
445841, 0.00257027858228
445835, 0.00255995703975
107163, 0.00255965959299
606549, 0.00249235578797
602667, 0.00248247611065
618461, 0.00242054763367
842117, 0.00239160000292
909610, 0.00235691916922
445842, 0.00235252522557
731213, 0.00232492657687
902672, 0.00232027934872
750576, 0.00230621976158
822687, 0.00228219853171
846113, 0.00226918913273
830451, 0.00226182049551
206349, 0.00224372172704
704234, 0.00219239872626
512860, 0.00216760661485
810913, 0.00215098654564
712223, 0.00208031075409
906112, 0.00203573033742
202481, 0.00200197168993
750582, 0.00187343739414
752440, 0.00183545494233
906932, 0.00182347459586
606515, 0.00175436176159
503223, 0.00163869993502
752923, 0.00161941855857
704241, 0.00145614458232
724314, 0.00141224258091
810129, 0.00136072293342
712634, 0.00135134841106
117631, 0.00133405478796
712640, 0.00127746561807
716545, 0.00125814382789
810141, 0.00116384737102
606553, 0.00116376403338
606593, 0.00106189630163
503231, 0.000963336262604
822686, 0.000853648406113
712632, 0.000774488307222
714233, 0.00076476523104
722231, 0.000716823395653
432712, 0.000705944904999
446642, 0.000669994151239
117511, 0.000640210725954
152814, 0.000534350828362
700742, 0.000511298289797
602614, 0.000495763124385
446880, 0.000457237513643
846121, 0.000410868333169
216576, 0.000383529495414
722659, 0.000354391284201
572742, 0.000305894751469
432714, 0.000279274709233
712654, 0.000278078412461
722232, 0.000183462293815
606518, 0.000145239192015
822685, 0.000118949596913
842114, 0.000112123541285
573415, 7.1217477854e-05
422652, 5.22321173791e-05
732655, 4.9034754996e-05
712235, 0.0
