107810, 5.48526710857
523330, 5.21104971248
117764, 2.49629385419
107849, 2.37100676063
909310, 2.27136833502
443345, 2.14154090818
425417, 2.13530775266
117599, 1.83244485814
117525, 1.58962674857
117643, 1.08876569751
117649, 1.06209731749
107721, 0.997404246395
107821, 0.953842663685
127924, 0.923590840912
546672, 0.900742149199
618510, 0.794433112927
118942, 0.728375825721
107284, 0.725643755509
117788, 0.720726446245
523414, 0.658677087007
445989, 0.623108096673
445156, 0.620304861579
428939, 0.613513055065
117768, 0.578022167145
207731, 0.577581740397
523413, 0.574278418688
208219, 0.56797216855
107132, 0.567021200751
147932, 0.549639257628
117638, 0.547127483936
117641, 0.546293823489
127929, 0.523192330463
618451, 0.517910557383
448720, 0.501081079251
117523, 0.500417848042
117611, 0.482685098339
519710, 0.473632353645
618439, 0.465311555744
118983, 0.449094324502
208211, 0.448034874129
107139, 0.444504502872
127149, 0.43712900696
425530, 0.429711335899
107492, 0.426041656097
117522, 0.414205680288
206842, 0.395259871625
576841, 0.385849685442
117763, 0.375115021901
117712, 0.364995671116
503222, 0.354160311158
618459, 0.353610311871
405831, 0.347927239735
618462, 0.333893360513
107162, 0.331192581679
518973, 0.330940440357
310980, 0.329933961789
107452, 0.32104404918
318931, 0.310442851223
618310, 0.3101379077
117528, 0.310029764122
445839, 0.309880643327
107234, 0.294820355651
445148, 0.291309982739
618423, 0.290012453254
800360, 0.289926964394
156749, 0.289088650909
107758, 0.28628870766
202482, 0.28571546965
606522, 0.28127907407
107493, 0.278787689222
107239, 0.274369680648
108743, 0.2736301971
445416, 0.270137213464
106991, 0.265447338294
127144, 0.262981930519
156746, 0.258370355981
106418, 0.252298262245
218851, 0.245473688602
156727, 0.244885118095
107442, 0.242642464428
117781, 0.240357668247
107783, 0.240234634653
311121, 0.237916954322
118124, 0.236173810371
107431, 0.235490753273
905823, 0.2338014795
117415, 0.232671313228
448742, 0.231831342128
156822, 0.230392260369
117722, 0.229826303158
222517, 0.228702526788
206997, 0.228669159799
226415, 0.227501298906
810111, 0.225530514422
908928, 0.219737598996
448996, 0.218701158956
606514, 0.217056249084
107436, 0.215018720044
127923, 0.213875968146
107499, 0.209596546081
106251, 0.208788942184
700412, 0.206862280809
731222, 0.203454303158
203510, 0.202284466878
118947, 0.202149232647
107491, 0.20173642597
516821, 0.199634129727
305121, 0.198822697445
810113, 0.197346188876
106940, 0.196700139619
206428, 0.196419768745
301124, 0.194198132485
428921, 0.19349946135
448822, 0.193456291767
106954, 0.187950037353
606531, 0.186899272768
107416, 0.186235501546
156725, 0.18560936065
448748, 0.184764438424
118841, 0.184379512894
702222, 0.183928586266
310545, 0.182066671524
425542, 0.181822016766
846114, 0.18175435743
830240, 0.181371106879
405834, 0.179752414995
218960, 0.178189184891
576812, 0.17799940775
405832, 0.17727386179
156783, 0.176866212004
206911, 0.175923314453
445112, 0.175109058461
206732, 0.171713793041
800342, 0.17153432605
905833, 0.170453869716
700813, 0.168442912895
310579, 0.167350152546
700440, 0.164280766114
117757, 0.16393741908
118710, 0.163153156274
616552, 0.161532206771
106289, 0.160688500228
616584, 0.157867138709
