107810, 4.93958003
523330, 4.92071519415
443345, 2.40286159588
107849, 2.29748080709
909310, 1.58403837451
117764, 1.18223359382
117599, 1.15650887177
127924, 1.12276920951
107821, 1.0002230913
546672, 0.983919084858
117525, 0.977825206538
107284, 0.87922835786
107721, 0.756031212639
618510, 0.733052149827
117649, 0.690365185674
147932, 0.639627112928
425417, 0.63553603272
127929, 0.605012593946
117523, 0.583936958505
576841, 0.564923347061
519710, 0.551088561709
118942, 0.532156382122
503222, 0.527593546529
156746, 0.521943035951
117788, 0.516915314923
107132, 0.515049806774
428939, 0.514968488271
445989, 0.513878758307
700412, 0.511376312586
222517, 0.489620085295
206842, 0.464333329531
208219, 0.459318681161
202482, 0.457385434971
618451, 0.454092238861
118983, 0.452709687081
117638, 0.444014855425
810111, 0.433566196969
523413, 0.429177212815
117611, 0.426378237931
107234, 0.399827428315
516821, 0.386561780775
107452, 0.384026692108
405831, 0.380891869277
800360, 0.380422438148
606522, 0.378091480252
218960, 0.376208374829
107139, 0.374767790076
107492, 0.373867250973
156727, 0.369046128504
207731, 0.367017016993
226415, 0.366624512518
750711, 0.361055802261
117641, 0.352776567709
156822, 0.349382890064
448822, 0.348988583983
618439, 0.34596363897
127149, 0.34582146008
700440, 0.343228660597
445156, 0.341287362312
523414, 0.334376421488
156749, 0.325791428707
226411, 0.32370282366
518973, 0.319311498556
226412, 0.310067238376
107361, 0.305596973188
445839, 0.303245759709
218851, 0.293493209412
448748, 0.289347009651
448720, 0.286043048518
107442, 0.286022740696
208211, 0.28215513416
206732, 0.274997568337
700813, 0.274799425957
107493, 0.273310820648
106418, 0.272260037755
107758, 0.269764166342
106782, 0.263844452325
448742, 0.262234323563
425530, 0.258312154797
117768, 0.256556435401
606514, 0.254875622769
618310, 0.253942027081
107162, 0.252902053328
618462, 0.250442795477
311121, 0.246753929495
712631, 0.246613306844
156716, 0.245986322425
618423, 0.244180783209
117528, 0.242899227305
156744, 0.24279041896
107491, 0.242575880262
512815, 0.241389549634
156783, 0.24050087868
117648, 0.240350027859
117518, 0.239382575388
830240, 0.23686193741
618459, 0.235039165607
106251, 0.231543066161
445148, 0.231350509637
107431, 0.230428085396
301124, 0.229864661713
830224, 0.229036648425
107783, 0.228180464608
428921, 0.227837029613
405834, 0.223960614827
305121, 0.223726383913
702222, 0.223722514071
902820, 0.220619371192
107416, 0.218797910149
117522, 0.217473301748
606531, 0.214851064073
107449, 0.214822263359
107499, 0.213665585654
156725, 0.212454793809
106954, 0.212303794128
572882, 0.210385699371
810113, 0.210280449741
445112, 0.209638480652
310980, 0.20877650856
905823, 0.203682453018
800342, 0.203555000891
445311, 0.202770284106
905833, 0.202640456997
108743, 0.202481578367
731222, 0.200217962966
106940, 0.199720581971
202483, 0.199435842884
618481, 0.19919115222
512873, 0.197845960111
318931, 0.197024957849
908928, 0.193836477351
722320, 0.190419952745
107224, 0.189637119907
106991, 0.189421449186
127144, 0.189411888105
420819, 0.18683794487
700411, 0.186762454643
206911, 0.185531246721
107244, 0.18548846486
618441, 0.185281043177
117643, 0.184362767685
117763, 0.183103171027
117712, 0.182091236772
117591, 0.181952187773
127923, 0.180913943631
202472, 0.18007254909
226413, 0.179767785168
156733, 0.179382367942
310579, 0.177907237335
310545, 0.177327094536
515241, 0.175917904141
202471, 0.174926022635
107239, 0.173974881344
618435, 0.173267808085
117415, 0.171286038672
512871, 0.167249446697
117781, 0.166648234406
405832, 0.166535863568
136252, 0.164928494571
415629, 0.163567313249
846114, 0.161817002596
576812, 0.158652717703
206342, 0.157816577343
425542, 0.15773766657
203510, 0.15731123313
516831, 0.157043531878
606534, 0.15661655271
118124, 0.156312461542
106731, 0.15622725382
822681, 0.156183577748
117622, 0.15436444874
206997, 0.152544941145
606513, 0.151494016457
117722, 0.150746702742
442331, 0.148656181339
435621, 0.1485172049
107441, 0.147565663416
515225, 0.147534473177
445137, 0.147373661232
107212, 0.14695227725
206624, 0.146353497769
107436, 0.145677009531
107264, 0.145580264012
108749, 0.143989538927
107281, 0.143929376148
107245, 0.143659945284
616584, 0.142961848474
118811, 0.142601167445
107822, 0.142324250762
118947, 0.141132980668
206428, 0.140353682107
800341, 0.140301033364
