523330, 5.21682870754
107810, 2.68832399704
516821, 1.88352174996
909310, 1.70111175349
107842, 1.578594235
700410, 1.57146769163
750711, 1.42920448312
512810, 1.16005369155
712631, 1.07602663124
202482, 0.924940349865
107130, 0.92024919647
546672, 0.902079436813
107499, 0.89137969905
822681, 0.863336076667
147932, 0.854517583518
443344, 0.809283242494
700440, 0.786004557782
107430, 0.750413567229
903220, 0.747604676162
107244, 0.735689278842
618420, 0.73549286001
618472, 0.734181535322
117640, 0.706824869993
722320, 0.690367414401
107360, 0.688691239188
731210, 0.685928654116
226411, 0.683677979263
107200, 0.651521773982
606530, 0.647329300522
523343, 0.646445415779
107821, 0.642716511117
107411, 0.636499804205
810111, 0.629295914562
107230, 0.627155661695
107000, 0.608224142994
117720, 0.593608750021
445830, 0.593452022042
606522, 0.579604494399
107440, 0.578911939917
156746, 0.567172607145
700813, 0.54839832528
127920, 0.546769473776
107220, 0.505359193687
445989, 0.493035184134
448745, 0.486572699253
618510, 0.480180945506
576841, 0.477731816393
425417, 0.469438972605
156822, 0.468253844472
702222, 0.464896914334
222517, 0.46173589417
606510, 0.449608303448
206732, 0.440068759821
207750, 0.433899376617
606540, 0.427298991468
202472, 0.422800694905
117788, 0.414737854517
826512, 0.410327590228
138731, 0.399286918223
523341, 0.396839824539
106250, 0.395014554203
311121, 0.374818016807
216953, 0.374761024815
152880, 0.373732115805
301124, 0.363180455451
800340, 0.363041028612
740571, 0.360673316631
117520, 0.358842448868
750612, 0.35339615157
117760, 0.33928350939
156741, 0.335327145614
208210, 0.334020909497
830240, 0.332090814603
117518, 0.331394189264
810011, 0.325422242606
156733, 0.324600438426
117512, 0.323919587657
445820, 0.323300308594
107452, 0.322689680101
127928, 0.320733124639
720611, 0.319436047949
710741, 0.316999131406
310545, 0.316687710875
107212, 0.309304703542
810149, 0.308797373036
832120, 0.304602864148
127131, 0.303677253124
106782, 0.302958238074
428921, 0.291280985866
720573, 0.290924277055
226413, 0.287777504889
107281, 0.286995391561
710422, 0.280816340072
445148, 0.277960634155
830230, 0.274691736291
700430, 0.274561468879
206842, 0.273001821937
118942, 0.271695076963
443345, 0.267395743517
448822, 0.267314835242
710577, 0.266720490176
