523330, 6.1466294695
107810, 5.10753639407
443345, 2.65847332325
117764, 2.64445656447
909310, 2.49831671756
107849, 2.26732679936
425417, 2.20933456264
117599, 1.68861496668
117525, 1.38413528268
117643, 1.23788584394
117649, 1.13257511712
107721, 1.01072630724
107821, 0.889042662002
127924, 0.812100999276
546672, 0.800123535146
117788, 0.76130652422
107284, 0.756438150575
523414, 0.745821012785
618510, 0.675660259587
117638, 0.647180670634
523413, 0.6403504774
445989, 0.59885677125
118942, 0.589233692833
519710, 0.580623571392
428939, 0.575754036455
117522, 0.556234395648
208219, 0.545386372056
147932, 0.54494413544
445156, 0.541205602637
207731, 0.540613459223
107132, 0.52141582767
448720, 0.50654410986
117611, 0.506419189231
117641, 0.475181744313
117523, 0.470826504763
117768, 0.448504509838
127929, 0.446844794965
208211, 0.445000699558
107139, 0.444193255527
425530, 0.432615869357
503222, 0.431786044795
618451, 0.427231564412
107492, 0.425235893661
618439, 0.414251495761
118983, 0.402468929223
576841, 0.400073087553
405831, 0.391700065177
117763, 0.382026280506
206842, 0.373165404976
156727, 0.366408947091
127149, 0.362886989948
117712, 0.349789494162
107234, 0.345964415406
156749, 0.345333055034
445839, 0.329813869876
618459, 0.32941003874
156746, 0.326161995074
310980, 0.324835584028
445416, 0.316723902702
107452, 0.31426221933
618462, 0.311127310458
118710, 0.309695068275
117528, 0.307940856458
518973, 0.307383282972
318931, 0.295827059482
107162, 0.295734279336
618310, 0.289068622213
902820, 0.286595216766
107493, 0.282389896315
156822, 0.280259117084
445148, 0.278458626722
156725, 0.274335431604
107239, 0.271074790415
202482, 0.268564751215
445112, 0.268033223737
108743, 0.267471488114
107758, 0.264464663939
106991, 0.254017730427
516821, 0.251547790075
107442, 0.249114204474
618423, 0.247707810142
448996, 0.247376231519
206732, 0.247337184239
117415, 0.246413831167
905823, 0.245623157154
117781, 0.242798971606
512815, 0.240973831991
106418, 0.239269685213
448742, 0.238643385532
107431, 0.238361162371
800360, 0.236636836343
305121, 0.236325120373
311121, 0.232686253062
117722, 0.231786002831
606522, 0.229684184806
107783, 0.22865898032
118124, 0.221224702075
206997, 0.216075106782
106251, 0.215358678843
218851, 0.211673885174
222517, 0.208555084249
106940, 0.207625796916
702222, 0.207186441908
908928, 0.207148092266
810111, 0.206151708881
118841, 0.205831686659
226415, 0.204682668341
107436, 0.203899740957
107491, 0.20102548363
203510, 0.200109081628
127144, 0.197882961581
107499, 0.197713223145
156783, 0.19543845848
810113, 0.194039506728
405832, 0.191947700186
156716, 0.191826317292
118947, 0.189032817917
107832, 0.186728620335
107416, 0.186686096569
700412, 0.186104358401
106954, 0.185667559039
448748, 0.184287872139
206911, 0.183990049392
405834, 0.181569549765
830240, 0.179927465634
606514, 0.178543307736
731222, 0.176944874538
905833, 0.17617322464
301124, 0.17521694101
700813, 0.172211621336
425542, 0.171465884691
206428, 0.171188223734
310545, 0.169429750542
428921, 0.167664187383
127923, 0.163084675301
606531, 0.162586237126
117757, 0.162354442124
846114, 0.162285233634
576812, 0.159066248274
310579, 0.159051549854
616584, 0.157427186204
107851, 0.15562436137
310484, 0.154480678379
108749, 0.154112679294
106289, 0.153468854701
700440, 0.152595685432
117591, 0.152400660022
107361, 0.151401158259
425334, 0.149901638022
206353, 0.14987072218
448822, 0.149310497314
156744, 0.147702022786
616552, 0.145585692571
572882, 0.143538296257
512871, 0.142053805028
800342, 0.141326706881
218960, 0.141091564665
107224, 0.140820812856
445137, 0.13816664195
316421, 0.137425011279
420819, 0.137391701609
448744, 0.13520867817
207414, 0.13494664728
106731, 0.134292862042
202483, 0.133711977845
117518, 0.132387427755
835922, 0.13235609038
445514, 0.131951657725
406210, 0.131512133686
830224, 0.130413431528
107441, 0.130110979323
156733, 0.129638758935
136252, 0.129621194216
310730, 0.129538678987
206624, 0.128717897824
117642, 0.128067439243
137782, 0.127787834282
447742, 0.127089417517
724242, 0.126863104327
207752, 0.126658216294
576998, 0.125727861114
137711, 0.125645350102
712631, 0.122673011214
516831, 0.121716875611
156745, 0.119296904117
618441, 0.119243035748
618429, 0.118600754283
445111, 0.118174431836
810114, 0.117903281575
445138, 0.116874192004
447741, 0.116550064343
435621, 0.116151705033
618463, 0.115728178348
147938, 0.114880968333
108741, 0.112715637543
107212, 0.112640177797
515225, 0.112484993983
106782, 0.111545843516
226411, 0.111437319849
107281, 0.111343688654
425413, 0.11112759647
442331, 0.110640132851
445146, 0.110121620933
226413, 0.109503701062
117421, 0.107511881994
750711, 0.107068991329
433352, 0.106961503547
107169, 0.106634662662
503232, 0.106585187515
515241, 0.105692364855
117621, 0.105537420036
512873, 0.105200557123
606513, 0.104559392515
445824, 0.103321523868
618431, 0.102630181152
311110, 0.102474570185
800341, 0.101409704351
117761, 0.101197544721
107283, 0.100919694151
415629, 0.100803600037
445836, 0.100303992599
107831, 0.100071625924
618435, 0.0993967677446
445311, 0.0991536525518
722320, 0.0988804747545
226412, 0.0985430011809
310565, 0.0984410235411
445161, 0.0972190143445
216953, 0.0971351147344
107161, 0.0970955558849
117648, 0.0968804520318
206342, 0.0966314078883
907853, 0.0965819720144
720573, 0.0961562391483
107784, 0.0957541218626
310585, 0.0943533047527
107138, 0.0938801614603
106785, 0.0936735616416
425821, 0.0933427673604
425419, 0.0928592762767
107432, 0.0923595374892
207861, 0.0919791338263
216974, 0.0913418756684
800371, 0.0911329231101
208212, 0.0905007027602
118813, 0.0901539244818
127148, 0.089504020835
107429, 0.0880038365747
445331, 0.0879711389198
206924, 0.08775239139
206649, 0.0869833278677
512816, 0.0863050996793
206343, 0.0862429385516
906613, 0.0862261396323
107188, 0.0861293396438
107264, 0.0843593454187
415232, 0.083902827401
117751, 0.0838920639968
710422, 0.0837116182181
107449, 0.082831973844
117628, 0.0826790024535
618465, 0.0825939146904
830223, 0.0825887322014
301123, 0.0824028448783
616589, 0.0819179392433
800344, 0.0816156118965
206973, 0.081599985411
606534, 0.081412669061
426573, 0.0812084222431
710577, 0.0812002577129
618481, 0.0810161234256
107272, 0.0806286102699
107373, 0.0799048964702
310546, 0.0798268621878
810149, 0.0793066653589
512879, 0.0792936868697
445829, 0.0792721078548
445113, 0.0785641807045
108121, 0.0784828167062
435623, 0.0784696016833
445415, 0.0781145819453
415221, 0.0781007857483
216960, 0.0780104260561
425139, 0.0778282666017
206633, 0.0776227864133
107919, 0.0775675197217
618472, 0.0773099531011
106572, 0.076606717651
107369, 0.076103262834
516612, 0.0760921608583
206416, 0.075273721068
136770, 0.0745047170273
445145, 0.0741090306735
425335, 0.0735037915477
206996, 0.0731298821534
107413, 0.0730405601504
117723, 0.0728505072717
206359, 0.0727481263432
523354, 0.0725918783138
722927, 0.0723748538739
750488, 0.0719742725278
310589, 0.0717360429504
218842, 0.0713689705874
107362, 0.0711415824381
107868, 0.0710091159232
118811, 0.0709072628554
618434, 0.070578260597
107439, 0.0704038906014
722926, 0.0703995085963
428922, 0.0701416183026
750612, 0.0690613867925
202471, 0.0690500397394
720611, 0.0683227836542
107245, 0.0682681740837
107367, 0.0678479687075
435913, 0.0667478280211
704232, 0.0659491791278
310620, 0.0657181144956
106647, 0.0655468803379
731212, 0.0654930726564
