523330, 6.43223186792
107810, 4.19869234772
107842, 2.0694668314
909310, 1.46073263678
147932, 1.20046779996
516821, 1.14811479503
512810, 1.0441454562
618472, 1.03850899907
107130, 1.02645986679
618420, 0.989069770558
750711, 0.956358632312
107499, 0.937554180466
117640, 0.885873474452
445830, 0.818425641283
107244, 0.812392848211
107430, 0.809600599424
523343, 0.806970002588
107821, 0.788199035789
546672, 0.784201036647
903220, 0.783091411471
202482, 0.757603517449
443344, 0.753821150464
606530, 0.722918204754
107200, 0.718749893735
606510, 0.708091834219
618510, 0.707735622599
712631, 0.70038623212
107360, 0.692484338365
107440, 0.692051630732
117720, 0.677553760055
107230, 0.676981627615
700410, 0.671842538899
700440, 0.668559560976
107411, 0.656019699553
117518, 0.644232385695
107000, 0.639591820049
810111, 0.638392131642
156746, 0.616958526281
445989, 0.565782405286
127920, 0.563951985606
117788, 0.516325568253
206732, 0.515303408328
425417, 0.51273314231
138731, 0.499048150014
207750, 0.498758042495
208210, 0.496289963603
226411, 0.490589423022
127928, 0.486250222798
117760, 0.486090591497
702222, 0.476926946533
106250, 0.466875947825
448745, 0.454119010926
731210, 0.448666721555
117520, 0.447506291479
222517, 0.44185193717
202472, 0.428640354159
700813, 0.421357356445
576841, 0.417847488462
606522, 0.410250424101
445820, 0.397849121494
117630, 0.396091445192
216953, 0.395010397771
156741, 0.386054013702
208000, 0.381988467138
117512, 0.372513353505
301124, 0.366252515716
117620, 0.363432266502
156733, 0.363110405921
107452, 0.354156042501
800340, 0.351909080384
156740, 0.350460274775
523410, 0.337912908083
445148, 0.329267704019
107281, 0.328103232645
156822, 0.323839662441
445155, 0.32380588873
118942, 0.322920266971
106782, 0.322202070446
127131, 0.320583818953
107220, 0.318739832056
448822, 0.318183287483
523341, 0.317381089677
606550, 0.317088672844
311121, 0.315269511069
722320, 0.314498488996
515225, 0.310302754879
830240, 0.30449367656
822681, 0.298161250049
428921, 0.296024268992
750612, 0.294995469791
810011, 0.293136472356
117610, 0.290522040715
445110, 0.289048121321
445310, 0.288715868829
720611, 0.287963321265
426419, 0.286121643682
206842, 0.283224898456
226412, 0.277786176302
310545, 0.277157177015
107491, 0.267587381525
206911, 0.26573040474
810149, 0.26187211907
107851, 0.260217495887
226413, 0.258641966695
107260, 0.258552192129
576998, 0.243845328573
206590, 0.243489694281
516831, 0.242716651559
800360, 0.241652346661
207731, 0.240594969704
156783, 0.240036693145
152880, 0.236544722343
830230, 0.236194284007
310565, 0.234332111266
902820, 0.232878109701
740571, 0.232656415597
826512, 0.231075979113
902665, 0.226277225487
720573, 0.225713175644
830224, 0.225559317626
218851, 0.2242372356
445137, 0.224124079234
156727, 0.223509513157
810113, 0.223119816489
606540, 0.218984124526
106940, 0.218251206127
156716, 0.215927459334
206340, 0.214722574971
700430, 0.214037863494
710577, 0.212945269505
106731, 0.21168380696
156750, 0.210017637209
800370, 0.209830582809
512879, 0.209480433137
202471, 0.209358616845
310579, 0.205567589934
442331, 0.205294224938
415232, 0.200909704436
