107810, 5.12177184183
523330, 4.99205848358
909310, 2.29501662432
443345, 2.22035603013
107849, 2.06792276169
117764, 1.64187437941
117525, 1.34734138325
117599, 1.26476712488
618510, 0.993596119543
127924, 0.942675475824
107721, 0.905547112261
107821, 0.905240350067
425417, 0.89834342279
117649, 0.857732042875
107284, 0.851421954013
546672, 0.846676536347
118942, 0.738681850778
147932, 0.696708883617
519710, 0.681998623877
117788, 0.613421945684
117523, 0.588827730328
428939, 0.577045766113
118983, 0.566429821905
445989, 0.559811071446
127929, 0.520192469459
618451, 0.516399895516
523413, 0.510102056676
117638, 0.499271603618
207731, 0.482149595959
107132, 0.479211134678
503222, 0.471049542892
208219, 0.456439061606
117641, 0.456167482927
202482, 0.436964144777
117611, 0.429453878839
107492, 0.427704481668
445156, 0.423337689002
618439, 0.420573500337
810111, 0.395407591464
448720, 0.390781281587
800360, 0.389987204405
107139, 0.374731951209
107452, 0.374516850177
700412, 0.362161697715
156746, 0.360032744853
576841, 0.359624740235
127149, 0.358974661749
218851, 0.356842137856
206842, 0.355999983093
425530, 0.347297861001
518973, 0.340409755287
618310, 0.336866852362
618462, 0.334890502318
606522, 0.333544978603
107162, 0.327330659917
107234, 0.326041725228
618459, 0.322560194101
310980, 0.322436822086
731222, 0.320696935646
448822, 0.32034103602
117768, 0.319348520348
117643, 0.315081663625
226415, 0.314530672517
618423, 0.314322166949
208211, 0.313457912923
156727, 0.310644798267
405831, 0.306954751329
523414, 0.306271582176
107758, 0.287128318386
156749, 0.285576397608
107442, 0.282196693675
445839, 0.276717513913
516821, 0.276388926002
606531, 0.269128560179
301124, 0.268691829245
156822, 0.267394143833
226412, 0.2626183787
107493, 0.260561877689
206732, 0.260212172699
117648, 0.258867369065
106418, 0.258236843842
222517, 0.254701882694
117518, 0.253858098475
117522, 0.253273181887
700440, 0.250049872749
606514, 0.245073231247
830240, 0.2448363905
618441, 0.242901536017
107239, 0.24283020369
107416, 0.23922431369
318931, 0.239220497721
428921, 0.238951460304
108743, 0.238904579024
226411, 0.23592220319
117528, 0.235758842002
107431, 0.234983402957
448742, 0.231362207679
117712, 0.230477421591
107783, 0.228959489257
106251, 0.228637508652
107499, 0.227495131668
117763, 0.227203196718
618435, 0.225910021579
311121, 0.224450838608
117415, 0.219785085847
700813, 0.21692734434
800342, 0.216254619501
106991, 0.215631074082
512815, 0.213599119933
117781, 0.211724489486
830224, 0.211675585918
445311, 0.20955384731
618429, 0.209537159606
156725, 0.209418392173
310545, 0.207067224517
107491, 0.206585866086
908928, 0.204419195644
127144, 0.204018598635
750711, 0.203909363433
420819, 0.198982925244
405834, 0.198355736417
202483, 0.196674484791
448748, 0.194584451007
905823, 0.194508674387
218960, 0.192739625583
810113, 0.192532861467
118124, 0.189210910071
106954, 0.187332865006
206342, 0.187020947143
902820, 0.186530742941
117628, 0.186274858248
118947, 0.186238637428
106940, 0.184647039933
117591, 0.184327298285
206911, 0.183890590913
156783, 0.183408457926
206997, 0.182292028009
618481, 0.181279233149
107436, 0.180492822632
702222, 0.180343650304
107851, 0.180118101605
107361, 0.179691137875
310579, 0.176246459984
107244, 0.175751621271
846114, 0.172082129589
905833, 0.171467791427
156733, 0.171023745995
618431, 0.167847184425
425542, 0.167475101214
203510, 0.166751581126
117722, 0.164903379503
445416, 0.164784174269
305121, 0.164539908382
206428, 0.162618297547
445148, 0.162486783509
712631, 0.160826281785
117757, 0.157431640121
106731, 0.155442096044
118811, 0.155427487932
117622, 0.154054428173
616584, 0.152826505519
127923, 0.152148259895
800341, 0.15175756943
606534, 0.151654444829
202472, 0.151589146204
425413, 0.150953714555
310730, 0.150178261422
226413, 0.14964959932
107245, 0.148733688378
156744, 0.147505014145
137711, 0.147282122856
405832, 0.145785232334
206624, 0.145373249214
425334, 0.145265219818
117761, 0.144545768173
202471, 0.143979524787
835922, 0.143534599078
447742, 0.143519047509
107224, 0.14317966444
810114, 0.142689364361
136252, 0.141866092211
316421, 0.141230672067
310484, 0.141095649071
206353, 0.139891802412
117621, 0.139866197514
117642, 0.139230841718
445137, 0.138133560116
515241, 0.136935083398
108749, 0.13691324107
156716, 0.136660914766
572882, 0.136610681893
606513, 0.135114434829
107831, 0.13282737728
107272, 0.132196396877
512873, 0.131590687754
207414, 0.131477756577
137782, 0.131033439876
720573, 0.130964449828
106782, 0.127513292683
310565, 0.127225992367
127148, 0.127166317603
207752, 0.126820171339
106289, 0.1261873007
107281, 0.126121725947
108741, 0.126111730291
406210, 0.12562577506
435621, 0.12368434723
442331, 0.123610729561
107212, 0.123530817872
810011, 0.122596498414
107264, 0.122427914992
107283, 0.120973202615
310585, 0.120398307889
576812, 0.120193111525
445112, 0.120136234528
415629, 0.118620534692
720611, 0.118551720527
907853, 0.118293858549
107441, 0.118259607325
216953, 0.117575338641
800371, 0.116388763195
107449, 0.116059264616
722320, 0.115805539336
415232, 0.115421616772
616552, 0.113614017021
448996, 0.112091144334
428922, 0.111583923302
107832, 0.111428777406
445146, 0.11111758919
445982, 0.110396324392
512871, 0.110265326868
576998, 0.110061791705
206924, 0.109485111541
118841, 0.109474366122
107362, 0.109221085686
731212, 0.108734070697
448744, 0.107755172556
147938, 0.104742057871
750612, 0.104656590022
107243, 0.104205745099
710577, 0.104166771637
515225, 0.103940564838
216974, 0.102529250222
810149, 0.101434941561
445147, 0.101390100808
106785, 0.101018420977
447741, 0.100819470925
156745, 0.100723511239
118852, 0.100638824683
107784, 0.0998396137938
310589, 0.0996227413804
710422, 0.0994260770707
722927, 0.0984498983516
107247, 0.0981203430215
107169, 0.0980368751592
107138, 0.0975700526778
616123, 0.0975251718752
107429, 0.0967954986156
830230, 0.0965658794434
445836, 0.0955594992724
426573, 0.095116988619
107161, 0.0950696460063
