846115, 0.0268843000614
310121, 0.0268756246139
750460, 0.0268055029082
750482, 0.026753141664
106992, 0.0267456823699
576891, 0.0267292235806
218994, 0.0266109098372
606535, 0.0265653305253
810013, 0.0265500355187
750541, 0.0265357770561
606592, 0.0263052692974
822681, 0.0262654156175
704236, 0.0262071819669
445983, 0.0261198931145
117754, 0.0258480911945
810015, 0.0256834235042
310483, 0.0256225377072
117753, 0.0252043934709
906935, 0.0250975617298
618421, 0.0250042340692
107251, 0.0249915054513
415239, 0.0249845935026
616575, 0.0248632015828
832120, 0.0247210630191
846116, 0.0247152097069
740572, 0.0245015604623
705513, 0.0243886198094
310914, 0.0242462453288
606538, 0.0240975719706
606543, 0.0240751129293
216993, 0.023990173422
156713, 0.023904610469
156712, 0.0238042184566
612690, 0.0237404287581
616596, 0.0232509356258
426419, 0.0231911055036
218933, 0.0231003592788
906635, 0.0229929337815
106793, 0.0229274190667
208932, 0.0228067187465
446641, 0.0228064403738
710811, 0.0225041449045
425414, 0.022204816965
310586, 0.0221012158954
412713, 0.0220536044797
314313, 0.0219229497945
206618, 0.0217982914065
106975, 0.0216407551733
810142, 0.0215431664596
106760, 0.0214938215475
606541, 0.0211771849296
206344, 0.0211751298873
108946, 0.0210542430043
147915, 0.021004045131
618443, 0.0209596034991
576851, 0.0208305049083
107371, 0.0208042120578
206921, 0.0207711404574
572783, 0.0206723143256
423351, 0.0206185943661
616581, 0.0205505668843
446871, 0.0204208248706
222516, 0.0203543617978
145822, 0.0202738496352
704239, 0.0201547498519
314312, 0.0199740300322
576671, 0.0198100021778
905921, 0.019329247165
107263, 0.0192884561089
316330, 0.0192685741253
107435, 0.0191566502968
816130, 0.0188429440326
908924, 0.018706225853
810251, 0.0185841293652
435914, 0.0184412172335
206582, 0.0184063925642
818483, 0.0184019073671
503221, 0.0183759023443
572734, 0.0182991565177
107914, 0.0181926839955
750548, 0.0181148778584
138731, 0.0181046266889
222519, 0.0177945705406
606583, 0.0177581647596
310561, 0.0177385546736
710459, 0.0176964994161
750751, 0.0176595862806
107412, 0.0176560922837
606544, 0.0175848876049
752924, 0.0173224223433
810014, 0.017056880285
616594, 0.0169901447628
107268, 0.0166901608551
907912, 0.0166116197613
426546, 0.0165497117132
107126, 0.0163758313841
814113, 0.0163205997174
712221, 0.0161345992242
846113, 0.0160159710354
445163, 0.0160005365022
301221, 0.0157667482397
127928, 0.0157276431657
225981, 0.0156181526927
906638, 0.0152821841775
618442, 0.0152067435365
225851, 0.0151608350447
116637, 0.0150701072702
118981, 0.0149607191841
445312, 0.014930970065
222518, 0.0148928881433
412733, 0.0148221091449
156724, 0.0147184359298
846129, 0.0146865530557
578974, 0.0142145219431
822682, 0.0141423078715
107213, 0.0139280294234
425543, 0.0138500090206
425837, 0.013794431269
156863, 0.0136952700158
218941, 0.0135632746425
107233, 0.0135143341828
606536, 0.0134065475901
602666, 0.0133756502873
704249, 0.0133603067362
702224, 0.0131390333777
724243, 0.0131310751356
137111, 0.0131239970242
145852, 0.0131058366907
606539, 0.0127594235267
512877, 0.0125126051511
107411, 0.0123431692187
572785, 0.0122979030645
310583, 0.0122877654478
810118, 0.012269046787
218951, 0.0120685806475
512732, 0.0120174668651
108989, 0.0118518292946
445249, 0.011803956025
432772, 0.0117097053181
206422, 0.0116370973896
136254, 0.0115710564285
750615, 0.011358752802
512741, 0.0111866825112
106781, 0.0111265921723
107271, 0.0111197762643
810129, 0.0110694128169
810012, 0.0109512253925
572874, 0.01085873388
415622, 0.0105988466327
445122, 0.0105798022688
107223, 0.0103768959676
137112, 0.0103166883969
445843, 0.0101295006305
572786, 0.00984329685828
445322, 0.00952864367081
446281, 0.00944878184756
435114, 0.00943133318264
903224, 0.00936192470914
127922, 0.00936120325438
720722, 0.00912749620614
842116, 0.00905712706835
222512, 0.00885710046067
105838, 0.00869573049192
108812, 0.00864741125224
907248, 0.00844591485984
712225, 0.00842856440622
426571, 0.00841224461014
846118, 0.00840274865036
724244, 0.00831238462004
147933, 0.00821874128166
822683, 0.0081383911428
905723, 0.0080114028164
415721, 0.0080093777396
909410, 0.00791911946256
750470, 0.00784224512793
810616, 0.00765019414565
906951, 0.00760991954968
908830, 0.00754122416119
105722, 0.00752523887951
518991, 0.00742017378276
842117, 0.00733418101043
750812, 0.0073244235279
602651, 0.00729140203564
117612, 0.00727714068503
906122, 0.00710662400535
445323, 0.00698368472885
546674, 0.00689349767753
810115, 0.0067650798884
804111, 0.00670807421932
616574, 0.00659806474767
842119, 0.00657637932954
301122, 0.00647721393739
106352, 0.00602627463387
842112, 0.00602556728812
202450, 0.00598149554439
704311, 0.00596879288189
445223, 0.00594437540912
503353, 0.00588187938098
117631, 0.00584869623282
216597, 0.00582013379824
106645, 0.00577737297938
310564, 0.00574033731429
606511, 0.00573110374182
750452, 0.00561556675308
542771, 0.00555752785113
602613, 0.00552019567586
702239, 0.00551068211199
712922, 0.00499642345365
512784, 0.00499029673544
810252, 0.00491282126822
802911, 0.00487723668007
618464, 0.0048464154225
702238, 0.00484328901428
216643, 0.00474500080959
206351, 0.00469548929325
426579, 0.00467806619748
572876, 0.00444783572607
602667, 0.0043496422744
516611, 0.00419461895535
136646, 0.00412135875591
606549, 0.00411823409522
108935, 0.00410512486483
612633, 0.00404515801207
445841, 0.00401505570753
822687, 0.00393924672356
712223, 0.00382420954734
107911, 0.00380476233132
202479, 0.00371899815457
702234, 0.00359120077607
752440, 0.00350316462385
576872, 0.00348463134864
445842, 0.00346754703493
906112, 0.00342461808511
704234, 0.00337996743003
731213, 0.00335872496525
704245, 0.00331511147958
906591, 0.00327808368757
445835, 0.00311860193628
576852, 0.00289344090786
126253, 0.00277532691654
206349, 0.00266960349691
830451, 0.00266472032243
712632, 0.00262680855519
902672, 0.0026031707208
402332, 0.00253727267106
810913, 0.00251843990567
312711, 0.00251205348582
752923, 0.00250501131841
202481, 0.00248204545603
606515, 0.00247120152369
618461, 0.00243520698294
716545, 0.00236492816496
750576, 0.00236254123868
712634, 0.0023540660031
750582, 0.00223460769985
909610, 0.00214690484795
606593, 0.00199992418595
117511, 0.00192197118263
822686, 0.00176172774655
107163, 0.00173232171392
704241, 0.00172904801635
724314, 0.00168040756191
810141, 0.00165360855261
503223, 0.00160683937376
446642, 0.0015831513944
712640, 0.00133046351882
906932, 0.00131652012704
503231, 0.00120489650613
714233, 0.00116958501123
602614, 0.00116546501154
512860, 0.00113540142863
432712, 0.0010320413528
700742, 0.000947836967869
842114, 0.000845311917982
216576, 0.000766710285999
712654, 0.000702214897371
722231, 0.000696981186379
722659, 0.000636470906372
606518, 0.000608862532254
106784, 0.000577685054091
846121, 0.00057584356012
822685, 0.000543823863539
152814, 0.000415772081182
446880, 0.000356479959702
732655, 0.000346931187664
432714, 0.000308844464887
572742, 0.000302393220801
722232, 0.000188311595049
712235, 0.000162944623789
422652, 6.1008345004e-05
573415, 0.0
