702238, 0.00573484130756
106645, 0.00559577070466
445223, 0.00553346028597
301122, 0.0054924704929
546674, 0.00548560968139
216597, 0.00538594456584
822683, 0.00536965710952
106352, 0.00533947309078
206351, 0.00531894839762
750452, 0.00521065905121
810115, 0.00493301889306
842117, 0.00492856948246
842119, 0.00480370459515
618464, 0.00480274504693
426579, 0.00478282914284
516611, 0.00477117318586
712922, 0.00473235872799
702239, 0.00469205144897
136646, 0.00468824599746
702234, 0.00453573967031
802911, 0.00422935927082
606549, 0.00420084569932
606511, 0.00412919401837
602613, 0.00412410590067
602667, 0.00408820744327
512784, 0.00407623875084
108935, 0.00404055614056
117631, 0.00392263255966
704234, 0.00385518957879
576872, 0.00384454842203
445841, 0.0038134598035
752440, 0.00364643719591
612633, 0.00363058131239
445842, 0.00342851537844
822687, 0.00342047202222
906112, 0.00334473740023
906591, 0.00332490385805
202479, 0.00319940759515
846113, 0.00319867497481
810913, 0.00318130415416
712223, 0.00311422729373
731213, 0.00310602314507
830451, 0.00310477048799
445835, 0.00300753954205
402332, 0.00299594858207
126253, 0.00292389246859
312711, 0.00288307218078
902672, 0.00284646365922
202481, 0.00279555268552
576852, 0.00278650870638
704245, 0.0027735642696
618461, 0.00267678676958
909610, 0.00261980056467
206349, 0.00253786871686
712634, 0.00246547820731
752923, 0.00245790305113
750576, 0.00242522848753
704241, 0.00232062601332
750582, 0.00230929549673
606515, 0.00229746268779
107163, 0.00201879013681
716545, 0.00201320810564
572876, 0.00182587337333
606553, 0.00171476426207
906932, 0.00168376674863
606593, 0.00167344886164
503231, 0.00161524266513
810141, 0.00156587589391
810129, 0.00147771791923
822686, 0.00141701952333
712640, 0.00140490608278
724314, 0.00133708837492
117511, 0.00131815340643
712632, 0.00126168157644
503223, 0.00126145100557
446642, 0.00121985697717
714233, 0.00119433483121
216576, 0.00101499441137
432712, 0.000948376719381
712654, 0.000876656277015
602614, 0.000801095122036
842114, 0.00073169637197
722659, 0.000729623480664
722231, 0.000678355205605
606518, 0.000637895467483
822685, 0.000634156363916
700742, 0.000600152321709
572742, 0.000539792723825
446880, 0.000524648847395
846121, 0.00046712378364
512860, 0.000407558934245
722232, 0.000396786553977
732655, 0.000339399650594
152814, 0.00026871999511
432714, 0.000183705328267
422652, 0.000114917902175
712235, 6.37438439288e-05
573415, 0.0
