523330, 15.4655991656
107810, 3.31909824105
523410, 1.80288394763
443344, 1.60483665595
107842, 1.47844236463
909310, 1.31433656758
523341, 1.25950824862
523343, 1.16685750896
107821, 1.06706660547
618420, 1.00258492131
445830, 0.918692439051
903220, 0.87345052861
127920, 0.848330536953
117520, 0.827852874889
107499, 0.785141571402
117640, 0.766158282008
107430, 0.738432520476
618472, 0.700490664957
700410, 0.696855089893
117760, 0.695573347794
117720, 0.690977642211
618510, 0.677350573348
107230, 0.675425973974
107130, 0.665705704371
208210, 0.638944673038
546672, 0.598221162228
107000, 0.589187290034
750711, 0.583224800576
107440, 0.534481646578
606530, 0.525292482981
107411, 0.517278850735
700440, 0.510938821796
445989, 0.503486507077
107200, 0.503444482746
512810, 0.490563188953
117788, 0.485930058717
117518, 0.477230656291
425417, 0.462605561833
445110, 0.459141533853
127928, 0.454888713359
138731, 0.45073102257
147932, 0.433567167183
207750, 0.432733789154
107360, 0.424864576345
702222, 0.421368141542
810111, 0.416630525437
202482, 0.414279933155
208000, 0.399158962043
222517, 0.39896049639
206911, 0.389101556948
445820, 0.388786374465
106250, 0.386813792087
700813, 0.37089624037
576841, 0.366336234561
448745, 0.365055851457
117630, 0.364953404083
516821, 0.360729070231
606510, 0.358397451621
156746, 0.357259815344
445155, 0.348355361363
107244, 0.343765718991
445148, 0.342565255294
712631, 0.342437091538
156783, 0.339005679456
216953, 0.337761780163
106782, 0.33470978925
226412, 0.326525289419
448822, 0.326520951086
118942, 0.320959156308
226411, 0.320423555163
750612, 0.316912903173
206842, 0.309613998171
107452, 0.308104206126
206732, 0.29745762409
207731, 0.292297882988
800340, 0.288713792957
127131, 0.286315165401
218851, 0.285180403922
107849, 0.277119781784
523340, 0.274361386229
606522, 0.271021183672
515225, 0.268778108864
445137, 0.268452995258
117610, 0.265154817032
107281, 0.260871889555
156822, 0.259494651867
443345, 0.258495580891
722320, 0.256955734131
426419, 0.256206509303
311121, 0.251409463267
107220, 0.250400565706
117620, 0.247894891097
800360, 0.246539083728
830240, 0.246343858757
156733, 0.244156659583
305121, 0.237770111173
576998, 0.231745787407
518973, 0.230696381318
218960, 0.230485423357
118813, 0.221108927418
156741, 0.22069244748
515241, 0.217977853404
523414, 0.216704944778
202472, 0.21483726642
810113, 0.212794016261
301124, 0.212674790516
523354, 0.212297564648
107851, 0.21181653241
107491, 0.210443319441
428921, 0.209260104536
310545, 0.205059866725
118983, 0.198312139051
731210, 0.197539027258
830224, 0.196849127822
156749, 0.19511693089
156727, 0.193785167292
156716, 0.193162015457
152880, 0.192079523047
448720, 0.185465813265
106940, 0.1845424279
415232, 0.184448918536
830230, 0.179551777234
445910, 0.177549296949
618310, 0.177486678605
107283, 0.173249172948
700430, 0.173070099119
107260, 0.17290226314
516811, 0.171466849979
425335, 0.171361998228
426424, 0.171152712877
202483, 0.168991857314
720611, 0.16761273794
512879, 0.166240779429
435621, 0.166145754262
310565, 0.164376916713
310980, 0.163413284165
106731, 0.162848987301
226413, 0.160742334762
442331, 0.160272331297
107212, 0.159538107691
117764, 0.159026445779
206624, 0.158377577562
420819, 0.158354997325
902820, 0.158091038528
118811, 0.157761847935
107783, 0.156809923658
445310, 0.155571721693
206590, 0.155254971138
902665, 0.15483958885
616584, 0.151593157002
516612, 0.151215460713
118947, 0.150628008651
606513, 0.14733406422
822681, 0.144093172893
106991, 0.141182831156
710422, 0.138869663527
800370, 0.138672870484
226415, 0.138147200461
426573, 0.136857356657
908928, 0.136633122352
512871, 0.135432710924
425530, 0.134992709905
156750, 0.133102921731
310579, 0.132549601372
576812, 0.131963926458
202471, 0.13039930416
106785, 0.130339247001
117781, 0.130135449902
720573, 0.129036492736
512873, 0.12808509115
107860, 0.126656577506
206340, 0.126389064414
147938, 0.125737530474
117649, 0.125412050984
446871, 0.125333333767
710577, 0.124689796995
156745, 0.124365624232
810149, 0.124280477919
425413, 0.121379858228
826512, 0.121041886431
710459, 0.121018469888
156725, 0.119848688134
702200, 0.119783560875
606550, 0.11945160002
832120, 0.118633170945
415629, 0.118103423935
118852, 0.117917764204
720721, 0.116130527943
425542, 0.114771688967
519710, 0.114753865215
203510, 0.114718583594
310585, 0.114439257691
618481, 0.114297085825
810011, 0.113949757864
118124, 0.113718989927
740571, 0.11324741839
217852, 0.111786288848
731222, 0.111607476364
156780, 0.111213628933
412713, 0.11078559753
435623, 0.110707246196
415222, 0.10947191903
107831, 0.108915357988
107250, 0.108696716474
606592, 0.107686459917
206000, 0.107161260317
516831, 0.106414126251
606521, 0.106147397194
810114, 0.106078297485
750548, 0.104463758227
117638, 0.104011944398
722927, 0.103637070638
406210, 0.103141141716
310589, 0.103107689512
835922, 0.100909095681
156747, 0.100747322914
136770, 0.100581891312
107832, 0.10047259669
107371, 0.0992666970091
846114, 0.099149196143
606540, 0.0985757521919
310730, 0.0976177647034
572782, 0.0974910644812
842919, 0.0970600537419
503232, 0.0960944349694
415221, 0.0957640421871
107140, 0.0945988078418
206924, 0.09442213839
546673, 0.0936689411122
117512, 0.0935581829559
107271, 0.0930133301853
512890, 0.0923548967287
618471, 0.092321601332
618480, 0.0916779077527
137782, 0.0914141057637
705513, 0.0904109578
216652, 0.0900088518556
107822, 0.0899374000389
447742, 0.0873503947598
107243, 0.0871631669562
750542, 0.0870270583017
206353, 0.0868306834112
740574, 0.0867946700229
316421, 0.0862216442244
118841, 0.0853668881463
523413, 0.0853540822245
445840, 0.0845521179056
710421, 0.0844271425627
428922, 0.08433358093
117511, 0.0837436722223
816130, 0.0836392908924
206970, 0.0836055773432
106289, 0.0834002121728
136623, 0.0814204166631
107361, 0.0810643597681
216960, 0.080846188676
310484, 0.0804208229961
710741, 0.0796639668834
750544, 0.0792286178114
206973, 0.0783580764746
516861, 0.0776339407988
810250, 0.077245215736
616560, 0.0765976542456
722926, 0.0765921137244
842111, 0.0764529734639
127929, 0.0760083204977
720723, 0.0747930646538
107784, 0.073351483743
810112, 0.0730202546556
512872, 0.072738524376
800350, 0.0707037418062
107841, 0.0706742620516
137110, 0.0703686448077
136931, 0.0703125600972
118710, 0.0696343166636
107721, 0.0693821706769
206649, 0.0678422716482
117599, 0.0676827464509
433352, 0.0675962934116
906613, 0.0665527414578
107919, 0.0663689634128
572789, 0.0661811083804
445162, 0.0653138599949
206633, 0.0631012580539
822682, 0.0625557780545
127148, 0.0623524513778
206349, 0.0623273622249
846118, 0.0618422007305
572875, 0.0616667857365
445161, 0.0615465146097
618997, 0.061006156979
206996, 0.0609614669254
107139, 0.0608436524449
512741, 0.0607002783898
107284, 0.0599870146803
909610, 0.0597042390194
222518, 0.0595089617793
606517, 0.0591760078126
712221, 0.0590845892117
810013, 0.0589906616955
107126, 0.0588029634703
107211, 0.0585813426196
109510, 0.0582284741378
310570, 0.0578375537741
445249, 0.0574483582896
447741, 0.0568579268912
750460, 0.056092289575
750541, 0.0557210746501
576851, 0.0552485622704
218952, 0.0550890893422
218842, 0.0550198850955
206343, 0.0548303574529
800814, 0.0545124569779
814113, 0.0544843362191
906651, 0.0541002108342
216666, 0.0540515483314
155224, 0.0538099606966
445331, 0.0537880076878
618439, 0.0535911623756
206341, 0.0534280306126
301123, 0.0526684565084
430712, 0.0525664272865
145852, 0.0525436902417
107132, 0.0519494432013
908999, 0.0518570314881
106577, 0.0514495940987
740572, 0.0513039202047
310121, 0.050886342616
445411, 0.0497891103288
206359, 0.0497604668793
310620, 0.0494328966266
448748, 0.0491042287236
448996, 0.0486220988352
752929, 0.0485415522006
810012, 0.0480250815342
425419, 0.0478763237651
216664, 0.0478039833742
107187, 0.047726102462
136644, 0.0471331098793
442671, 0.0470175429687
118982, 0.0470066187334
445416, 0.0465207777411
722925, 0.0465110556944
108121, 0.0461628391597
908993, 0.0461337252885
740575, 0.0459606624025
606541, 0.0458515768564
206912, 0.0457615172513
724243, 0.0455360284896
222516, 0.0455202432308
107188, 0.045444087198
310546, 0.0452905206745
618451, 0.0443269926648
616123, 0.0442771279734
512784, 0.0438819738151
810116, 0.0438067586255
106992, 0.0437991796105
107239, 0.0437350454634
724242, 0.0435890579549
202460, 0.0431897745402
218998, 0.0429558704584
415239, 0.0415466441011
311110, 0.0410152244811
428939, 0.0409400615605
415231, 0.0406434345965
909110, 0.0402736309365
750752, 0.0399650343557
107492, 0.0397841833785
147915, 0.0397683458507
445112, 0.0395583810023
206921, 0.0393837500443
908972, 0.038935960934
710811, 0.0387689089909
704232, 0.0387499875881
216665, 0.0386971435597
107758, 0.0386134085119
314313, 0.038415256473
616575, 0.0383058573125
830223, 0.0379476051167
616354, 0.0369125730211
618441, 0.0368908813577
415622, 0.0368304060454
107732, 0.0368195863482
572874, 0.0367970583796
106784, 0.0362519442637
445850, 0.0356947559928
618435, 0.0353289770511
107219, 0.0352492667215
225981, 0.0348228033912
448821, 0.0345418048787
752924, 0.0340209958796
107442, 0.0340194278075
445415, 0.0340070400383
106994, 0.0339155168992
106832, 0.0338652340553
750615, 0.0335438838218
810118, 0.0335267395673
576794, 0.0334704457805
106282, 0.0332836883985
107224, 0.0331928970264
606519, 0.032926481584
618431, 0.0323377227958
425414, 0.032255503551
435541, 0.0322526287522
810015, 0.0322025027154
300619, 0.03216858009
618463, 0.0320693211288
618484, 0.0318440414433
156712, 0.0315650291553
117641, 0.0315262977755
117643, 0.0312069860357
906658, 0.0311584280711
127149, 0.0309030414021
750812, 0.0308568355455
206618, 0.0307196292405
902511, 0.0305295789073
906935, 0.0303438669067
445169, 0.0299858237871
906638, 0.0298533739674
310586, 0.0296474861063
136252, 0.0292579247384
106251, 0.0292522274099
423351, 0.0292236884985
616581, 0.0292049761719
106647, 0.0287479354365
572783, 0.0287228462836
572731, 0.0286681205688
822683, 0.0283641236661
118981, 0.0282383120181
704200, 0.028126194866
107234, 0.0279564249313
906423, 0.027897465422
445111, 0.027830351938
106760, 0.027760259117
117768, 0.0272494335101
117642, 0.0272251806622
512877, 0.027132768949
750482, 0.026906287075
108812, 0.0266254976387
117763, 0.0264802941663
106631, 0.0264219618858
310561, 0.0261318162862
731223, 0.0261192717097
206342, 0.0260573328635
523342, 0.0260022412653
117648, 0.0257174793798
542771, 0.0257120433966
618423, 0.0252747603691
107428, 0.0252676517758
906635, 0.0252151213619
156740, 0.024724942037
206997, 0.0246901831064
108946, 0.0246868901551
572785, 0.024549579312
208122, 0.0241585544101
618462, 0.0239681381933
314312, 0.0237950230383
206416, 0.0237230485309
750488, 0.0236695250047
516899, 0.0233126840737
106975, 0.0232089822416
218959, 0.0228094374816
810115, 0.0227555480719
616580, 0.0226205893369
107434, 0.0226180281526
106632, 0.0215892160762
216993, 0.0215889547308
704236, 0.0214370085485
612690, 0.0214187666436
572734, 0.0214010996984
218994, 0.0210142563221
117712, 0.020838057292
804111, 0.0205103302321
310483, 0.0204196956672
704234, 0.0199486990905
750481, 0.0198624551274
117591, 0.0198095065609
116648, 0.0195429343113
301221, 0.0194769184777
118482, 0.0192575974661
750751, 0.0192467254998
576671, 0.0190984381523
606531, 0.0189612841164
310914, 0.0189181621349
216978, 0.0188941183633
810142, 0.018883194128
116637, 0.018726177846
432772, 0.0185433406442
908924, 0.0185246805868
106781, 0.0184229649794
606500, 0.0182592582566
822687, 0.0181645467044
618421, 0.017955313623
503200, 0.0179441280423
107138, 0.0179012674061
314235, 0.0178423601658
206582, 0.0177610817642
316330, 0.0175493920366
716545, 0.0175302615575
445163, 0.0173242691583
907248, 0.0172486880852
846113, 0.01692294725
107493, 0.0167535431988
750470, 0.0166261634787
618459, 0.0165939134634
107369, 0.0165857594887
810014, 0.0164395106349
810616, 0.0164343882662
731211, 0.0164334474229
704239, 0.0163071653533
310583, 0.0159171858328
842116, 0.0158240423526
202479, 0.0157556221419
512732, 0.0156868883167
908830, 0.0155538635373
222512, 0.0155324854882
106954, 0.0152785623532
107245, 0.0152274954732
107416, 0.0151739196779
108989, 0.0151654520888
425543, 0.0148738429554
107162, 0.0145821292838
445332, 0.014569375631
216643, 0.0145625806521
842117, 0.0141753191232
206428, 0.0141727056698
412733, 0.0137402313965
802911, 0.0137301434663
107441, 0.013643742696
572876, 0.0136158832824
907853, 0.0134889217149
107451, 0.0133107887293
518991, 0.0132728936546
136259, 0.0132372984189
702234, 0.0130333967825
842112, 0.0129783574533
800371, 0.0127704833676
426546, 0.0127522414627
156713, 0.0125064200333
107449, 0.0124999909379
107213, 0.0124379475535
446641, 0.0121895649397
216974, 0.0121734660666
