523330, 7.55222234694
107810, 4.77838734185
443345, 3.38170182635
117764, 2.5118012652
425417, 2.19148185614
107849, 2.16000565017
909310, 1.87030762937
117599, 1.67965933806
117643, 1.35970567588
117525, 1.28344973421
117649, 1.16698738902
107721, 0.993514162374
523414, 0.9021800736
107821, 0.877737306561
546672, 0.836227089514
523413, 0.733984693193
107284, 0.695657156477
117788, 0.688566642084
127924, 0.687930479921
618510, 0.665679319483
117638, 0.643066322348
117522, 0.624212903313
445989, 0.598808056345
118942, 0.592729233257
147932, 0.56617946456
428939, 0.56436032206
117611, 0.545210069539
519710, 0.540177283164
207731, 0.539551495136
208219, 0.536310402422
448720, 0.514645201748
503222, 0.510657985646
117641, 0.50570578835
445156, 0.503764106002
107132, 0.492341023467
117523, 0.462673168819
127929, 0.448157871494
107139, 0.437277115229
208211, 0.423826260229
107492, 0.41998925708
405831, 0.418658659751
425530, 0.417462702479
118983, 0.402494106721
117768, 0.397894408344
618451, 0.397696851521
618439, 0.393815162524
576841, 0.392173993353
107234, 0.384971659822
206842, 0.380146005046
117763, 0.369476201838
156727, 0.364073675139
127149, 0.363596795598
118710, 0.347544371342
117712, 0.347116104363
445839, 0.345061607339
156749, 0.343421626099
156746, 0.324112973628
107239, 0.321751967373
445416, 0.315488525588
310980, 0.315248248078
618459, 0.312255745597
518973, 0.310913299699
117528, 0.305546226061
203510, 0.304371934628
618462, 0.300595658137
107452, 0.299534706869
107162, 0.299379495157
512815, 0.298339838747
318931, 0.295966836748
445148, 0.294384215901
516821, 0.291830929267
156822, 0.289176375304
107493, 0.283663568544
618310, 0.282552960903
445112, 0.271875251353
107442, 0.270413189165
156725, 0.269536472311
905823, 0.264473317221
206732, 0.258915720083
107758, 0.258235410501
902820, 0.254514129205
106991, 0.252538598057
108743, 0.248798082381
305121, 0.246456706663
117781, 0.245249917896
202482, 0.244989450982
448996, 0.24496266609
117722, 0.236237211234
618423, 0.230887239884
117415, 0.230048633673
107431, 0.225970434017
448742, 0.225552102636
206997, 0.224658012866
106418, 0.219859534049
107783, 0.219404447975
311121, 0.21840819533
106251, 0.216785526054
800360, 0.214367325526
118124, 0.213720186504
156716, 0.210559359471
118841, 0.209994110983
106940, 0.208616597163
606522, 0.208290818591
156783, 0.207590984839
810111, 0.202577031642
405832, 0.202019749183
908928, 0.201336373846
218851, 0.200814159747
107491, 0.198230834986
206911, 0.197152990129
107436, 0.195838894014
222517, 0.193555761505
107499, 0.190436463941
226415, 0.188295844302
107416, 0.188192139951
127144, 0.187584153878
810113, 0.185020165675
118947, 0.18266794738
405834, 0.17814592655
106954, 0.178120903759
702222, 0.17735404139
905833, 0.17500823892
156744, 0.17410950906
731222, 0.171977991499
448748, 0.171911436919
512871, 0.170620071178
107832, 0.170448059249
301124, 0.167860479307
576812, 0.166701758351
830240, 0.165534509629
310545, 0.165464104436
425542, 0.1646742451
606514, 0.162862153447
206428, 0.160553877511
310579, 0.159788391025
428921, 0.15884176541
107851, 0.157726266378
616584, 0.1567036518
117757, 0.156263714937
107361, 0.155367259156
700412, 0.153945549018
572882, 0.153817769941
127923, 0.14978006144
310484, 0.149694693505
846114, 0.147093173018
606531, 0.146866581465
800342, 0.146389885413
106289, 0.146201354877
445137, 0.145793097429
117591, 0.145186166568
206353, 0.143716890954
108749, 0.14348241077
425334, 0.142543091006
107441, 0.14162534072
700813, 0.141300827465
616552, 0.139601604995
106782, 0.138330192387
218960, 0.135460310934
136252, 0.13534797177
445111, 0.133908900028
448744, 0.133566706489
156745, 0.133457165399
207414, 0.13208846787
420819, 0.131753803833
107224, 0.131130145523
512879, 0.130567557157
316421, 0.129499829583
447742, 0.129137172131
117518, 0.128025302086
750711, 0.127845539621
445514, 0.127083400533
835922, 0.126946371267
202483, 0.126885506503
435621, 0.126770158907
406210, 0.126661649138
700440, 0.126112090742
515225, 0.125603763515
106731, 0.125540219094
207752, 0.124487235866
117642, 0.124265672766
206624, 0.12369201052
156733, 0.123531270208
810114, 0.123482767772
512873, 0.123322645112
310730, 0.12330262087
448822, 0.123034472187
137782, 0.121816132897
576998, 0.121591679758
830224, 0.120707852953
442331, 0.120062756325
137711, 0.11938452137
445138, 0.117623261916
447741, 0.117150664326
445161, 0.115114838594
107212, 0.113665862137
425413, 0.113613009907
618429, 0.111680851476
117648, 0.111239823473
618441, 0.110116247725
618431, 0.109654114509
107161, 0.108932427285
724242, 0.108861788029
107169, 0.108131221288
433352, 0.108060640289
107283, 0.10789337949
445146, 0.107355842399
108741, 0.107263750512
618463, 0.10679150629
226411, 0.106567945333
516831, 0.104448492801
107281, 0.104017709579
515241, 0.103624401889
445836, 0.102866788489
117421, 0.101738069732
445824, 0.101579710943
311110, 0.101524690087
107831, 0.100754298468
512816, 0.0999337632346
800341, 0.0989735725074
106785, 0.0985872134979
712631, 0.0980581618681
226413, 0.097443354194
207861, 0.096277077768
722320, 0.0962353103232
117621, 0.0961451058351
216953, 0.0949265317583
415629, 0.0938735889446
310565, 0.0937270655103
107138, 0.0936971528463
720573, 0.0926853704347
208212, 0.0922550305435
310585, 0.0920835224678
425419, 0.0918197793627
710577, 0.0914829902585
425821, 0.0910764068401
107784, 0.0909720564071
226412, 0.090512548671
907853, 0.0904914695253
618435, 0.0902021953677
107429, 0.0896719819837
107432, 0.0896383393863
906613, 0.0892389009564
107188, 0.0888899357509
516612, 0.0884511497246
107449, 0.088286047579
127148, 0.0874217144034
445311, 0.0874079596237
216974, 0.0871761325798
800371, 0.0871074409162
606513, 0.0868909513981
206342, 0.0864905630017
206924, 0.085970966665
435623, 0.085951611362
117751, 0.0857988320322
415232, 0.0850993977238
810149, 0.0844324934015
710422, 0.0842286953818
445331, 0.0822640999077
800344, 0.0811593293802
301123, 0.0802550527574
206633, 0.0801427937062
107264, 0.0798232959201
147938, 0.0797919146054
206973, 0.0797547552257
445145, 0.07937168992
750612, 0.079231974894
445829, 0.0786832597783
830223, 0.0778820531765
206996, 0.0777424088856
107272, 0.0775861870708
523354, 0.0775308366819
415221, 0.0773624802019
108121, 0.0773525755525
206343, 0.0770945133916
107373, 0.0767153126183
445415, 0.0766375012744
616589, 0.0765683145197
618434, 0.0761596454363
107919, 0.0758612075125
118813, 0.0757178224593
106572, 0.0754440226143
206649, 0.0754054385708
618481, 0.0753131941856
426573, 0.0751868419275
618465, 0.0751820974712
445113, 0.0747900138165
136770, 0.0743710907725
216960, 0.0743528871093
618472, 0.074281755885
720611, 0.0737913549221
107367, 0.0737683439831
107362, 0.073417973496
107369, 0.0731250175586
206416, 0.0730116182024
425335, 0.0724282766945
310546, 0.0724175423416
107868, 0.0720430855409
310589, 0.0719301376189
503232, 0.0716925014301
107413, 0.0714284686671
606534, 0.0711400647037
750488, 0.0710508755192
425139, 0.0709645146419
218842, 0.0677517792426
117628, 0.0676078224153
722927, 0.0675397893891
107822, 0.0669309913018
107439, 0.0666638579769
206359, 0.0666571605747
136259, 0.0663783273191
106647, 0.0658330733892
722926, 0.0653409468907
117723, 0.0648039500987
107133, 0.0644033745191
202471, 0.0643526652873
107247, 0.0633939060732
428922, 0.0632648916266
415222, 0.0625487982629
616560, 0.0624292887691
202472, 0.061779602897
310620, 0.0617331247033
445982, 0.0615886747198
516811, 0.0615503746724
107451, 0.0614492739563
117761, 0.0613795849752
516861, 0.0611718289744
445162, 0.0610096600405
445154, 0.0609643926341
435913, 0.0609031021184
107842, 0.0604876492093
107245, 0.0601070201111
618471, 0.0600804584404
107422, 0.0590858582648
618997, 0.0585648829112
512872, 0.058309689977
216652, 0.0577324001848
740575, 0.0569255436527
445332, 0.0567570161506
902511, 0.0560349378817
136931, 0.0555435357534
516899, 0.0551614405002
731212, 0.0551493636303
906595, 0.0550641785356
448821, 0.054933278789
704232, 0.0547355869051
740571, 0.0547276893028
118482, 0.0545172894075
800372, 0.0544805194231
905825, 0.0543048043969
908972, 0.0542654507319
445123, 0.0541866010081
314235, 0.0532236296104
156747, 0.0528674356974
218959, 0.0521317943945
750544, 0.0517441790498
118811, 0.0516140085548
445147, 0.0515973802827
156712, 0.0515524647931
426424, 0.05130126999
107434, 0.0511355789747
572782, 0.0510855298205
415231, 0.0507482047276
902665, 0.0504779479955
107428, 0.050319701741
616123, 0.0503064543658
218952, 0.0499883074081
106577, 0.0495215866969
107244, 0.0491865654332
906651, 0.0484497462259
720721, 0.0481441133791
109510, 0.0480147891996
906658, 0.0478241319686
445155, 0.0476074078283
618484, 0.0475434551021
448745, 0.0475193907543
512890, 0.0473392798465
107732, 0.0472997710017
842919, 0.0468333179275
435912, 0.0467092616599
700411, 0.0466736934147
445169, 0.0466259945612
830230, 0.0457299984604
206912, 0.0456233368652
810011, 0.0454184351943
106994, 0.0449345409433
117622, 0.0443312477978
218998, 0.0438798187345
606521, 0.0434235660803
445827, 0.0433605495782
136644, 0.0429115844932
618422, 0.0423522241197
906999, 0.0422969725666
136623, 0.0422120888824
618433, 0.0420035335544
908999, 0.0419178977511
445411, 0.0415878692644
107372, 0.0414944918412
810112, 0.041474705223
572875, 0.041014253721
826512, 0.0410033533373
107841, 0.0403812549937
118852, 0.0401048960397
740574, 0.0400424059395
700430, 0.0398476011255
445826, 0.0397524063451
576794, 0.0396998916294
435911, 0.0395099574605
720723, 0.039398811834
107243, 0.0393701372882
445233, 0.0384161227063
750542, 0.0379287245359
752929, 0.0378098442927
618424, 0.0377285181674
147921, 0.0372007357028
117512, 0.0363240815584
107259, 0.0363027201317
842111, 0.0362710820749
435541, 0.0362528457705
107269, 0.0361008864256
106282, 0.0360255614767
106832, 0.0360112051403
908993, 0.0358498612924
722925, 0.0358461562934
217852, 0.0357759530477
202460, 0.0356407596743
750481, 0.0355737854989
107219, 0.035498790226
906423, 0.0354220559388
107211, 0.0353536790984
800350, 0.035225534901
208122, 0.0351270950321
206417, 0.0345821069254
206341, 0.0339949689707
445157, 0.0339671177739
127131, 0.0336689900338
107129, 0.0333725109706
572789, 0.0330572190686
155224, 0.0328540919885
710741, 0.0328349326419
156713, 0.0327950937033
503221, 0.0322098078249
800814, 0.0322080274733
107267, 0.0321221800802
107423, 0.0318527898593
107252, 0.031780059497
108732, 0.0313945711545
616354, 0.0312716086434
107187, 0.0312712619158
430712, 0.0312203203375
107913, 0.0310524749889
116648, 0.0305718991341
606519, 0.0303063681905
107368, 0.0297257901035
106793, 0.0294124369211
606542, 0.0291253911081
704236, 0.0289828734567
300619, 0.0289440962382
800343, 0.0286337823813
572881, 0.0286089682671
156724, 0.0282311907065
906935, 0.0281957332365
216664, 0.0281342569117
546673, 0.0276711402639
618452, 0.0273710781248
572731, 0.0273146096497
446871, 0.0271019824542
118982, 0.0266804319407
106992, 0.0265991207892
810116, 0.0263530975909
442671, 0.0262705454187
106632, 0.0261596338757
208932, 0.0260441982394
810013, 0.0260203833007
147915, 0.0258757196934
415239, 0.0258512863003
576851, 0.0256488413737
117753, 0.025560208209
445983, 0.0254259073476
106760, 0.0254240697504
107371, 0.025405150567
216665, 0.0253927762554
702226, 0.0253314019986
106631, 0.0253205765278
606532, 0.0251351373071
906639, 0.0249052185186
445849, 0.0248131120197
731223, 0.0245867699306
107246, 0.0243400409088
106975, 0.0241881191303
310914, 0.0240426931465
117754, 0.0239179640263
310483, 0.023681496474
906635, 0.0235627902103
206618, 0.0229520823504
576891, 0.0229313312097
750460, 0.022896239366
606517, 0.022868076963
216978, 0.0228263440392
117762, 0.0228029356573
704239, 0.0226274035707
310121, 0.0224945411377
832120, 0.0224754828146
740572, 0.022441428977
810142, 0.0223455349585
206344, 0.0221940869428
314312, 0.0219440021233
616575, 0.0218426516353
145822, 0.0218374207841
512741, 0.021488746215
750541, 0.0214691371933
216993, 0.0213307683232
616596, 0.021324455303
423351, 0.021129781746
314313, 0.0209979672686
310586, 0.0208706127677
572783, 0.0205938910458
810015, 0.0203944673706
107251, 0.0203263432815
616581, 0.0202130348343
572734, 0.0199626888972
705513, 0.0197929973322
206582, 0.0197668702199
731211, 0.0197285918086
618432, 0.019559291057
606583, 0.0194823791623
750482, 0.0193396624982
606541, 0.0192016542411
612690, 0.0191762703978
412713, 0.0191709535737
822681, 0.0191003575026
138731, 0.019091378677
108946, 0.0189207572864
206921, 0.0188294937497
905921, 0.0188136086806
137119, 0.0187518347712
606516, 0.018735079145
750752, 0.0185036850544
218994, 0.0184237756883
435914, 0.0183283164041
107412, 0.0176772430167
846116, 0.0176373526264
908924, 0.0176297089077
512877, 0.0175661146067
216666, 0.0175185812014
107435, 0.0174998774337
572874, 0.0174988285435
816130, 0.0171720660118
225851, 0.016849751715
426419, 0.0167022186171
618421, 0.0166878395671
810251, 0.0164495482481
814113, 0.0164346962048
710811, 0.0163964809428
818483, 0.0162728430176
606543, 0.0161109244822
222519, 0.0159494142736
218933, 0.015895460503
107233, 0.0157094473865
606592, 0.015476182453
222516, 0.0152141649605
846129, 0.0151759136163
606544, 0.0151602366299
750548, 0.0150957680559
704249, 0.0150441662901
147931, 0.0150233532753
301221, 0.0150056502112
316330, 0.0149254562334
117521, 0.0148844715368
107411, 0.0147839919137
107126, 0.0147514696014
810014, 0.0146202362539
107263, 0.0145694443585
425414, 0.014471799672
445163, 0.0144420185507
310561, 0.0144259989044
426546, 0.0144219844144
724243, 0.0142779612825
616594, 0.0141970717715
578974, 0.0141229645031
606535, 0.0140850033336
107268, 0.0139165682798
576671, 0.0137487877076
106781, 0.0137169022866
107223, 0.0133704225965
107213, 0.0132830090252
116637, 0.0132201465815
710421, 0.0132143901087
907912, 0.0130994076216
425543, 0.0130818307903
137111, 0.0130417451911
752924, 0.0130349897408
225981, 0.0130316626484
702224, 0.0129497465869
724244, 0.0129421231302
425837, 0.0128975920556
602666, 0.0128564575662
810012, 0.0126509108575
118981, 0.0125925891409
618443, 0.0122862908075
446641, 0.0121928169892
512732, 0.0120203915111
445843, 0.0119986120279
310583, 0.0119441240606
218941, 0.0119432288771
712221, 0.011811187891
750751, 0.0117837767057
606539, 0.0116719095343
572785, 0.0116121615707
145852, 0.011516967175
412733, 0.0114663931579
906638, 0.0113644597589
107914, 0.0113003579106
606551, 0.0112539357862
156863, 0.0110246490516
415622, 0.0108885225325
206422, 0.0106850899192
136254, 0.0105865687389
720722, 0.010572184115
846115, 0.0104105093708
710459, 0.0103883307958
445312, 0.0102792645017
606538, 0.0100588243685
222518, 0.0100124997275
618442, 0.00989221250968
127928, 0.0097660086261
218951, 0.00967593239358
108989, 0.00967562080265
445122, 0.0096333950744
822682, 0.00941866036888
572786, 0.0093906553775
446281, 0.00907720700938
107271, 0.00827881117943
810118, 0.00826740526024
846118, 0.0081157520972
105722, 0.0080831717147
903224, 0.00804558486773
712225, 0.00802568042718
445322, 0.00795221950493
906951, 0.0079324498284
105838, 0.00777115235306
432772, 0.00776698705879
415721, 0.00773549577137
108812, 0.00773372821676
905723, 0.00754550863354
906122, 0.00753973131626
810616, 0.00749744748491
426571, 0.00746552710307
750615, 0.00745487865703
216643, 0.00741893349477
804111, 0.00737164850904
435114, 0.00735614675544
842112, 0.00727901248584
606536, 0.00717711341001
127922, 0.00715172901694
750812, 0.00652294563945
908830, 0.00648459342566
518991, 0.00646100905238
202450, 0.00643772740891
445249, 0.00625560969579
445323, 0.00625092611306
909410, 0.00624987452938
750470, 0.00620594440683
616574, 0.0061852849448
310564, 0.00603370400111
712922, 0.00601761569753
107911, 0.00601740540498
907248, 0.00587147620551
137112, 0.00580750086471
503353, 0.00569292922208
445223, 0.0055229332012
842116, 0.00545044776241
602651, 0.00542795396841
704311, 0.00535144877345
702239, 0.00534022952078
822683, 0.00509463030474
206351, 0.00504758953893
576872, 0.0049866135495
216597, 0.00497050735873
301122, 0.00493801160777
842119, 0.0049177598569
702238, 0.00480919650374
810252, 0.00467517697791
222512, 0.00466608632164
542771, 0.00461072286096
147933, 0.00460817032629
546674, 0.00460454260389
106645, 0.00458916721492
106352, 0.00446941887727
618464, 0.004431920004
136646, 0.00441673746015
810115, 0.00440752466094
426579, 0.00439924473259
750452, 0.00427907294041
516611, 0.0042258760163
606511, 0.00420507646917
702234, 0.00415518065877
602613, 0.00407323442991
117612, 0.0040099707724
606549, 0.00377235606591
602667, 0.00377010386436
512784, 0.00369178675413
802911, 0.00362262921034
202479, 0.00321403632617
704245, 0.00319522327845
445842, 0.00303174571097
108935, 0.00299153846359
576852, 0.00290756456291
612633, 0.00289915747837
606515, 0.00281300506869
445835, 0.00280357353357
842117, 0.00280053107486
906591, 0.00278939656366
712223, 0.00273478348502
126253, 0.00267243683408
445841, 0.00265165018287
312711, 0.00264687086469
731213, 0.00263478937738
822687, 0.00262474907347
906112, 0.00259537287088
830451, 0.00257193174896
402332, 0.00254186046397
902672, 0.0024454190779
704241, 0.00241181344226
618461, 0.00240694779948
704234, 0.00236646918807
750576, 0.00231455133476
752440, 0.00229739409901
206349, 0.00228206382927
202481, 0.0022701246918
810913, 0.00214686443118
750582, 0.00210388828791
846113, 0.00210199279653
572876, 0.00207954123035
117631, 0.00196711509284
909610, 0.00194923860995
716545, 0.00177032719859
752923, 0.00174783997898
906932, 0.00158162020896
107163, 0.00153867326565
810129, 0.00146075606088
606593, 0.00144489812482
712634, 0.00140528351808
724314, 0.0013930256546
810141, 0.00120518450562
606553, 0.00119700836029
503223, 0.00119042051299
822686, 0.00113556877737
712640, 0.00103857209716
503231, 0.000990417312935
712632, 0.00096632275375
722231, 0.000873698054332
714233, 0.000860165165833
117511, 0.000850243321884
446642, 0.000828092693489
432712, 0.000777828739195
722659, 0.000746442773962
846121, 0.000707160327865
712654, 0.000663911006566
842114, 0.000570642467613
602614, 0.00055073037527
152814, 0.00053534465197
216576, 0.000486352864261
700742, 0.000485220925691
722232, 0.000438285064287
432714, 0.000419410252482
822685, 0.000401804122176
606518, 0.000311085567292
572742, 0.000232840467533
732655, 0.000184347970716
512860, 0.000171604921598
446880, 0.000160090755828
573415, 0.000105482030795
422652, 3.89756815098e-05
712235, 0.0
