523330, 14.8317908301
107810, 3.16298644678
107842, 1.67029782637
443344, 1.14138668662
909310, 1.11306768924
700410, 1.04218893936
523343, 1.02292622326
107821, 0.999734116423
903220, 0.988040055077
618420, 0.98783054496
107130, 0.922067168967
107499, 0.891662725798
445830, 0.849379605762
107230, 0.834586283711
107430, 0.827708744782
512810, 0.799505262973
523341, 0.78666000112
523410, 0.780799185356
147932, 0.776510800601
700440, 0.771889828715
117640, 0.770685232792
618472, 0.729905560145
107440, 0.722865159382
750711, 0.63684491212
107200, 0.634706768896
107000, 0.633472741512
117720, 0.632855611491
618510, 0.630712117093
606530, 0.625663400232
546672, 0.621063018735
107360, 0.60828860178
117760, 0.602214553343
106782, 0.599520702275
107244, 0.592931661453
107411, 0.591413323838
117520, 0.587671573197
702222, 0.551777406587
516821, 0.54893546758
208210, 0.520475827372
750612, 0.511899523182
712631, 0.510807185594
117788, 0.492563053937
445989, 0.491924519217
156746, 0.482447705414
206732, 0.475149168644
207750, 0.474860437878
720611, 0.472823036332
222517, 0.471111242124
425417, 0.464765214425
606510, 0.457154913572
202482, 0.45015278534
106250, 0.439971594104
107220, 0.438963130361
156741, 0.438795266342
138731, 0.432140848126
810111, 0.422604706083
127920, 0.39670397428
156783, 0.39344243339
445820, 0.374723792146
445110, 0.373850503725
448745, 0.370653874909
156733, 0.360543528571
445155, 0.354108508512
208000, 0.34638909023
216953, 0.344614710546
606522, 0.343341131003
117518, 0.334546591956
127928, 0.333861176293
445148, 0.331544466702
107452, 0.323216992129
226412, 0.323008412651
117610, 0.322575432832
523354, 0.321372698186
226411, 0.318175953041
731210, 0.314941866003
515225, 0.299401938772
156716, 0.292423425506
107281, 0.291776980355
117620, 0.288626301842
311121, 0.285495864729
700813, 0.284265443571
206911, 0.281672450511
830240, 0.278080300098
435621, 0.273884513929
448822, 0.272324064897
902820, 0.271422857305
523340, 0.267277907294
127131, 0.266716731946
445137, 0.266548169947
426419, 0.263659698988
576841, 0.262941827288
722320, 0.256122336971
206842, 0.252157116627
117630, 0.251233108378
107491, 0.248603238745
810113, 0.247760312423
301124, 0.245913459223
207731, 0.245764440645
156822, 0.243748094807
107212, 0.237781651511
218851, 0.236900685318
800340, 0.236835191595
202472, 0.23522867593
118942, 0.231094660928
305121, 0.231094195609
576998, 0.22995358112
445910, 0.227254611538
107283, 0.226801739309
428921, 0.224396386347
107851, 0.222351772349
310545, 0.218084326973
800360, 0.216811561738
445310, 0.213669724297
415232, 0.213426129525
117512, 0.212164997279
156725, 0.211587884736
156740, 0.211466668999
226413, 0.210320819666
106940, 0.209327944127
310565, 0.209278852917
830224, 0.208191284854
443345, 0.208095894351
412713, 0.207195966387
516811, 0.205568511344
710422, 0.202979357169
202471, 0.201660176312
810011, 0.194356986347
118813, 0.189534996426
206590, 0.18924591667
106731, 0.188762449682
156750, 0.187470024698
720721, 0.187193392239
902665, 0.185741013668
218960, 0.185093405217
156727, 0.184538860672
606550, 0.183879386573
310579, 0.183578324839
512879, 0.179581579098
830230, 0.179032036738
822681, 0.177646315188
606513, 0.175668009222
810149, 0.173843491359
107260, 0.172837237884
426424, 0.17246742519
107371, 0.170550425072
700430, 0.170271349686
503232, 0.168032464785
226415, 0.166902552645
740571, 0.166521572283
107783, 0.16590595455
106785, 0.163227924346
720573, 0.161992035684
152880, 0.159290972164
512871, 0.158402211868
425335, 0.157244729547
107860, 0.156947390369
442331, 0.156404827802
710459, 0.154755386411
107250, 0.152799183122
448720, 0.152307922032
136770, 0.147552821793
415629, 0.147225934826
156747, 0.146087065285
908928, 0.145553692778
106784, 0.141981434775
616584, 0.141505761889
426573, 0.141378613328
800370, 0.14120946968
710577, 0.140828023999
618481, 0.140273712113
202483, 0.138280981242
606540, 0.137332892707
516831, 0.135874348652
310589, 0.134996523365
106991, 0.134337863576
425413, 0.134089964598
826512, 0.134015397144
310980, 0.132868268182
618310, 0.131636102076
832120, 0.129314855619
118811, 0.129078822289
740574, 0.127419027539
722927, 0.124093272555
420819, 0.123313629688
118983, 0.123229290524
206624, 0.122742682629
446871, 0.122483383323
606521, 0.122108452115
136623, 0.121737476123
118947, 0.121187352113
710741, 0.121168390342
572875, 0.121080910271
516861, 0.120901994913
425530, 0.120702838156
107243, 0.119902372241
156749, 0.1193139757
518973, 0.117833910616
810114, 0.11672028466
435623, 0.115110279099
516612, 0.114572602386
576812, 0.114111819726
425542, 0.112711091621
107271, 0.111600257582
572782, 0.110527696074
206340, 0.110123217076
136931, 0.109703382533
406210, 0.108946075004
724242, 0.108153519521
118124, 0.107480667486
445840, 0.106840620478
705513, 0.105548079163
618471, 0.105112423757
147938, 0.104947933304
137782, 0.104947235325
842919, 0.102226977374
750544, 0.101571225832
118852, 0.100563111078
512873, 0.100287641918
310730, 0.0991457478008
835922, 0.0985734047835
415221, 0.0977524648092
606592, 0.0972306089604
117781, 0.0969642135316
846118, 0.0968011190376
206000, 0.0965037798603
222518, 0.095725067633
107822, 0.095094443345
428922, 0.0947539457816
107140, 0.0922423836384
415231, 0.0920117014832
846114, 0.091876293501
447742, 0.091409694346
515241, 0.0912187970104
107841, 0.0910395326628
216960, 0.0907209051172
206924, 0.0904155391781
702200, 0.0900817887478
546673, 0.089747572998
316421, 0.0890611103669
117511, 0.0890029454261
310585, 0.0888353140667
512784, 0.0879800567774
512872, 0.0878160316443
750542, 0.0857626929046
107831, 0.0848996415132
731222, 0.084376273376
106289, 0.0829009778178
842111, 0.0827224114496
750541, 0.0819941863909
216652, 0.0816973125331
206970, 0.0816733485775
415222, 0.0816635768675
606517, 0.0815232830303
810013, 0.0814059061798
156712, 0.0809778122156
810112, 0.0804202430932
156745, 0.0799180469944
722926, 0.0794991430908
810250, 0.0785162719214
137110, 0.0777872325535
206996, 0.0772348982758
800814, 0.0763724285338
107211, 0.0762999550176
310484, 0.0762869260708
107919, 0.0760093629734
107126, 0.0758010161555
109510, 0.0744720635883
720723, 0.0716055789764
310620, 0.0708720027432
206973, 0.0706662151826
310121, 0.0698970420057
618480, 0.0697348781507
822682, 0.0694425411583
800350, 0.0690991353479
750548, 0.0689646580048
576851, 0.0686719720228
